0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.24999999,0.36842096,-0.24999999,-0.3333334,6.0,0.14285715,-0.5384615,-1.5384612,-0.81818163,0.040816408,0.14285713,0.0,2.3448277,0.38461548,0.80952376,1.84,-0.29787233,-0.6333333,0.1860465,2.576923,3.1363637,3.2380953,1.8000002,0.0,2.2380953,3.473684,2.9545453,-0.49999997,-0.6666667,-0.86274517,-1.0689656,2.4999998,-0.7407407,0.03999996,1.3703705,0.4761905,-1.1851852,2.6086955,-0.9230771,-0.52631575,-1.0384614,-1.0,-0.3125001,1.0526317,1.034483,0.71874994,1.208333,-0.44444436,-1.3181819,-0.5,-0.6956522,1.0,0.037735924,-0.07142861,-0.14814813,-0.24999997,1.2,1.1219512,1.0476191,1.0500001,-0.95000005,0.49999997,-0.37499994,-0.21428572,0.52380955,0.31578964,-0.045454502,1.3846155,-0.29411763,-2.0499997,1.0,-0.3333333,0.69565225,1.5652174,-0.23809521,0.29629633,0.0,-0.47222224,-0.68181825,2.6451612,2.6885247,2.7333336,1.09375,2.09375,1.6315788,2.0625,-0.19047616,0.49999988,-1.1538463,0.0,0.0,1.4782609,-0.8000001,0.708333,0.55999994,0.30434778,-0.19999999,0.16666667,-0.12499999,0.0,-1
0.75,0.8947368,-0.1,-0.5666667,5.428571,1.5000001,0.38461527,0.30769217,0.5454545,-0.81632644,0.57142854,0.0,1.137931,0.8846155,-0.23809521,0.36,-0.80851066,-0.19999996,-0.04651159,1.0384616,0.7727272,0.80952394,0.55000013,1.6,0.42857146,0.73684216,0.54545456,0.0,-0.42424238,-0.62745106,-0.586207,0.42307687,-0.25925922,0.79999995,0.4444445,-0.33333334,-0.40740746,0.6521739,-0.19230777,0.3157895,0.23076925,0.037037004,0.8750001,0.21052633,0.068965666,0.4062499,0.0,0.17777786,0.31818178,0.0,-0.1304348,1.5,0.07547174,0.035714254,0.14814824,0.10714286,1.25,1.2195122,1.3333334,1.35,-1.1500002,1.4166666,1.1875001,1.5,1.0952381,0.9473686,1.2727271,0.30769226,1.1764705,-0.8999998,0.0,-0.16666666,0.6086958,0.3913042,-0.23809521,-0.85185176,0.34375003,-0.36111116,-0.4090909,1.5806452,1.6393443,1.6666667,1.46875,1.2500001,1.3157893,1.34375,0.14285716,0.23076913,-0.7692308,0.0,0.0,1.4347827,-0.50000006,0.2083331,-0.48000002,0.1304349,-0.39999998,2.0555556,-0.24999999,0.0,-1
0.0,0.7894735,-0.04999999,0.2,0.14285716,0.5,0.6923078,-0.2307692,-0.36363626,-1.142857,0.14285713,0.0,1.1034483,1.0,1.2857141,0.6,-1.1914895,-0.6333333,-0.5581396,1.076923,0.9545454,0.9047619,0.9000001,0.0,0.9047619,0.6842105,0.9545455,-0.24999999,-0.5454545,-0.8235295,-0.89655185,0.96153843,-0.48148146,0.96000004,0.29629627,0.23809531,-0.7777778,1.3043476,-0.46153855,-0.68421054,-0.30769238,-0.3703704,0.68749994,0.6666667,0.68965524,0.5937499,0.87499976,0.044444397,-0.18181828,-0.5,-0.5652174,0.0,-0.52830184,-0.42857146,-0.33333325,-0.50000006,-0.25000003,-0.09756097,-0.09523811,-0.15000002,0.09999991,0.0,0.06250004,0.28571424,0.95238084,1.0526317,0.49999994,0.7307693,-0.1764706,-1.8499999,0.0,-0.3333333,0.4782609,0.73913044,-0.28571427,0.07407411,0.78124994,-0.50000006,-0.45454544,-0.032258082,-0.032786902,0.033333305,0.34375003,0.3125,0.31578946,0.53125,-0.38095233,-0.30769238,-0.23076925,0.0,0.0,-0.043478254,-0.29999992,-0.083333485,-0.8000001,0.1304349,0.39999998,-0.44444445,-0.12499999,0.0,-1
0.24999999,1.2105262,1.9499999,-0.8,-0.07142855,0.07142858,-0.15384625,0.2307692,-0.36363626,-0.73469377,0.0,-0.32,0.51724136,0.5384615,0.19047621,-0.39999998,-0.5531915,-0.19999996,-0.5581396,0.34615374,-0.045454502,-0.047619004,0.30000004,0.9333334,0.80952394,-0.21052626,-0.27272728,0.0,-0.18181814,0.0,0.17241374,-0.15384611,0.0,0.27999997,-0.33333337,0.4761905,0.11111112,0.17391299,-0.3076924,0.15789475,-0.15384613,-0.22222225,1.1249999,0.3157896,0.13793112,0.4062499,-0.16666673,0.22222225,0.36363629,0.5,0.7391305,-0.5,-0.37735847,-0.24999999,-0.14814813,-0.4642857,-0.3,-0.19512194,-0.19047621,-0.25000003,0.14999987,0.08333334,0.7500001,1.0714285,1.0476191,1.0526317,0.54545456,1.0384614,-0.058823515,-0.8999998,0.0,0.16666666,-0.26086956,1.1304346,1.0952381,1.5185184,0.84375006,-0.13888893,0.13636364,0.16129032,0.13114752,0.13333331,0.15625003,0.21875,0.26315787,0.34374997,0.8571431,0.57692313,2.2692308,7.0,0.0,-0.26086956,-0.40000004,0.16666648,-0.4000001,-0.17391287,2.6,-0.7222222,1.6875,0.0,-1
0.0,-0.105263196,-0.2,0.3666665,0.071428604,-0.21428572,-0.5384615,-0.1538462,-0.36363626,-0.81632644,0.14285713,0.0,0.6551724,1.0,2.142857,1.12,-1.0212766,-0.5666666,-0.6046512,0.7307691,0.7727272,0.7142858,1.4000002,-0.8000001,0.42857146,-0.52631575,-0.5,-0.24999999,-0.5454545,-0.98039216,-1.1034484,1.1538461,-0.9259259,1.3600001,-0.7407408,0.23809531,-0.8148148,1.173913,-0.5384617,-0.5789473,-0.38461536,-0.4444445,-0.24999996,0.7017544,0.79310364,0.71874994,0.37499982,1.1999998,1.0909089,-0.5,-0.5652174,-0.5,0.2264151,0.17857137,0.18518524,0.03571425,-0.2,-0.19512194,-0.19047621,-0.25000003,0.39999995,-0.24999999,-0.74999994,-0.71428573,0.047619,0.31578964,-0.6363636,0.65384626,-0.41176468,-0.69999987,0.0,-0.3333333,0.6086958,0.5217391,-0.42857143,-0.9999999,0.59374994,-0.47222224,-0.8636364,0.032258034,0.0,-0.033333354,0.43750003,0.18749993,0.0,0.18750001,-1.0952382,-0.76923084,-0.4615385,0.0,0.0,-0.3478261,0.26666662,-0.5833333,-0.27999997,-0.30434778,-0.19999999,0.055555586,0.062499985,0.0,-1
0.49999997,-0.84210515,-0.14999999,0.4,-0.4285714,-0.2857143,-0.38461548,-0.6153846,-0.27272725,0.9387754,0.2857143,0.0,-0.58620685,-1.3076923,-0.42857143,-0.36,1.1063831,0.6333333,0.93023276,-0.53846157,-0.4545455,-0.57142854,-0.14999995,-0.53333336,0.2857143,-1.368421,1.2272727,0.99999994,0.78787875,0.7843137,0.6206897,-0.46153846,0.7407407,-1.0,0.25925925,0.09523816,0.55555546,-0.30434778,0.5384617,-0.42105255,0.423077,0.5185185,-0.87499994,-0.52631587,-0.4482759,-0.6249999,-0.083333485,-0.79999983,-0.7727274,0.5,0.17391302,-0.5,0.0,-0.3214286,-0.6296296,-0.85714287,-0.35000002,-0.34146342,-0.38095242,-0.4,0.55000013,-0.24999999,-0.5,-0.5714286,-0.71428573,-0.89473677,-0.36363643,0.0,-0.41176468,0.0999999,0.0,1.1666666,-1.0869564,0.0,0.5714285,1.037037,-0.8437499,1.0555556,-0.045454502,-0.41935486,-0.42622957,-0.40000004,-0.62499994,-0.56250006,-0.63157886,-0.53125006,0.23809518,-1.2307693,0.26923075,0.0,0.0,-0.47826087,0.73333347,0.33333322,0.55999994,0.26086956,-0.19999999,0.44444445,-0.12499999,0.0,-1
-0.49999997,-0.6842104,0.0,0.16666651,0.99999994,-0.14285715,-0.846154,-0.6153846,-0.36363626,0.61224484,-0.14285713,0.0,1.6551725,0.26923075,0.80952376,1.7200001,-0.17021275,-0.8,-0.88372105,2.4999998,3.1363637,3.2380953,1.4000002,0.26666662,1.3809524,-1.368421,1.0454545,-0.49999997,-0.48484847,-0.62745106,-0.89655185,2.3461537,-1.037037,0.0,-0.14814813,1.3333335,-1.3333334,2.6086955,-0.80769247,-0.05263153,-0.9615385,-0.888889,-1.0,0.9824563,0.93103474,0.8124998,1.208333,-0.6666665,-1.3636364,-0.5,-0.6086957,-0.5,0.7169811,0.07142861,-0.22222213,-0.4642857,0.55,0.24390243,0.095238075,0.0,0.049999956,-0.16666666,-0.68749994,-0.71428573,-0.71428573,-0.42105255,-1.5000001,0.7692307,-0.5294118,-0.59999996,0.0,-0.3333333,0.08695669,0.5217391,-0.5238095,-0.59259254,0.59374994,-0.50000006,-0.8636364,1.0,1.1803279,1.4666667,0.65624994,0.5,0.44736844,0.5,-1.6666669,-1.1538463,-0.57692313,0.0,0.0,0.17391308,-0.033333305,0.45833308,-0.120000124,-0.5217391,-0.39999998,-0.22222225,-0.3125,0.0,-1
-0.49999997,1.1052629,-0.1,0.2666666,0.14285716,-0.071428575,4.615385,4.076922,6.454545,-0.73469377,-0.4285714,-1.0,-0.6551724,0.076923005,0.7142857,0.91999996,-0.3404256,-0.4333333,-0.5581396,0.0,-0.7727273,-0.9047619,-0.90000004,0.53333336,-0.42857137,0.10526321,-0.13636364,0.0,1.9393939,0.03921565,-0.2413794,1.0769229,-0.2962963,-0.31999993,-0.48148155,1.2857145,-0.07407411,0.21739121,-1.4230771,3.2105265,-1.5769231,-1.5185186,-0.43749997,0.03508769,0.27586225,0.28125006,1.5416664,0.84444433,1.1363636,-0.5,-0.21739133,-0.5,1.509434,1.1785716,0.851852,0.35714272,0.3,0.24390243,0.095238075,-0.050000027,0.20000012,0.0,0.06250004,-0.35714284,-0.3809523,-0.15789475,0.0,-1.3846155,0.6470588,0.7500001,-1.0,-0.3333333,0.30434778,-1.5217391,0.28571427,-0.44444433,-0.1874999,-0.36111116,-0.8636364,-0.22580647,-0.2622951,-0.2666667,-0.46874997,-0.2812501,-0.21052626,-0.40625006,1.3333335,-0.7307693,-0.4615385,1.0,0.0,-0.17391302,0.46666664,-1.4166666,-2.68,0.39130446,-0.59999996,0.27777776,-0.3125,0.0,-1
0.99999994,-1.2105261,2.25,-0.9333334,-0.28571427,0.5,-1.923077,-1.6923074,-1.3636361,2.367347,0.57142854,0.0,0.0,-1.7307693,-0.19047621,0.67999995,2.0000002,-0.19999996,1.0697675,0.0,1.1363636,1.8571428,-0.29999995,0.79999995,0.5238096,0.6315789,0.045454636,0.75,0.15151514,0.23529413,0.24137929,0.115384616,0.51851857,-1.2,-0.888889,-0.33333334,-0.5185185,0.0,0.23076916,-0.36842102,-0.076923124,0.07407401,-1.75,-0.91228074,-1.1034484,-0.6874999,-0.7499999,0.79999995,0.4999998,2.0,1.173913,2.0,0.15094347,0.67857134,0.66666675,0.82142866,1.2,1.8536586,1.7619048,1.9499999,-0.8000002,1.9166665,0.25000006,0.0,-0.99999994,-1.5789473,0.0,0.19230774,0.76470584,1.5999998,-1.0,5.0,-3.2608693,0.43478242,0.14285713,-0.37037033,0.71875,0.19444443,-0.09090908,0.0,0.06557376,0.33333334,0.375,0.46874997,0.4736842,0.5,0.6666668,0.69230765,0.076923005,0.0,0.03,1.2608696,-1.6,-0.16666673,-0.4000001,-1.1304346,0.0,0.5555556,-0.06250001,0.0,-1
0.99999994,0.26315793,-0.04999999,-0.4333333,-0.28571427,4.571429,0.7692307,0.0,0.27272725,0.4489795,-0.4285714,-1.0,-0.51724136,-0.84615386,1.5714284,-0.43999994,0.6808511,0.8333333,0.32558155,-0.61538464,-0.54545456,-0.47619045,-0.7,-0.4666667,-0.42857137,-0.42105252,-0.6363636,1.4999999,0.99999994,0.90196073,0.5862068,-0.3076923,0.29629636,-0.79999995,-0.037037004,0.19047616,0.55555546,-0.17391299,0.42307693,-0.21052627,0.5,0.4814815,0.37499985,-0.385965,-0.5517242,-0.6874999,-0.083333485,-0.31111103,-0.45454556,1.0,0.3913043,0.5,-0.26415092,-0.21428573,0.0,0.0,0.04999999,0.14634147,0.23809522,0.24999999,-1.65,1.75,1.0625,1.1428572,0.2857143,-0.05263153,0.8181819,0.19230774,1.235294,-0.19999994,0.0,1.3333333,-1.0434783,0.34782597,1.3333331,1.3333333,-0.1874999,1.388889,0.3181818,-0.41935486,-0.42622957,-0.3666667,-0.53124994,-0.4375001,-0.47368416,-0.46875006,0.6666668,-0.4615385,0.0,1.0,0.0,0.2608696,-0.53333336,-0.1250001,-0.20000005,-0.60869557,0.79999995,-0.22222225,-0.43749997,0.0,-1
-0.49999997,-0.26315793,0.05000001,0.2666666,-0.14285713,-0.21428572,-0.076923236,0.1538462,0.0,-0.40816322,-0.14285713,0.0,0.24137928,0.57692325,0.6666666,-0.31999993,-0.6382979,-0.4666666,-0.093023315,0.23076913,0.22727278,0.09523815,0.65000004,0.33333334,-0.14285715,0.78947365,1.7727274,-0.49999997,-0.39393938,-0.07843141,0.0,-0.15384611,-0.9259259,0.8800001,-0.037037004,-0.4285715,-0.25925922,0.30434778,0.26923066,-0.68421054,0.26923075,0.25925925,-0.56250006,0.35087729,0.27586225,0.34375,0.49999994,1.0666666,1.0454544,-0.5,-0.6086957,-0.5,0.07547174,-0.3214286,0.037037116,-0.17857148,-0.2,-0.24390243,-0.19047621,-0.25000003,0.5000002,-0.16666666,-0.625,-0.5714286,-0.09523814,-0.05263153,-0.09090914,0.11538451,-0.29411763,-0.2499999,0.0,-0.16666666,-0.34782597,0.086956434,-0.57142854,-0.9999999,0.65625006,-0.083333336,0.3181818,0.0,-0.032786902,-0.06666671,0.1875,0.031249972,-0.078947365,0.09375001,-0.952381,-0.076923124,0.3461539,0.0,0.0,-0.3043478,0.26666662,-0.4166667,-0.60000014,-0.34782597,0.0,-0.5555556,-0.1875,0.0,-1
17.0,0.0,1.85,-1.3333334,0.28571427,2.2857144,0.076923005,0.7692306,0.63636374,-0.28571424,9.714286,0.0,-0.24137928,0.115384735,0.23809521,-0.43999994,-0.29787233,0.1,-0.37209314,-0.30769235,-0.18181814,0.2380953,-0.29999995,0.06666671,-0.19047615,-0.3157894,-0.45454544,16.75,0.6666667,0.5882352,0.44827586,0.115384616,0.5925926,-0.03999996,0.4444445,-0.28571433,0.40740734,-0.043478344,1.0384617,0.3157895,0.846154,0.92592597,0.56250006,-0.42105266,-0.5862069,-0.28124988,-0.49999994,-0.088888794,-0.22727278,18.000002,1.0000001,13.000001,0.1886793,0.17857137,0.37037048,0.7142857,0.59999996,0.68292683,0.7619048,0.99999994,-1.0,2.0833333,1.3125,1.0714285,0.047619,0.0,0.27272728,-0.423077,1.4705882,0.69999987,-1.0,16.166668,-1.4782606,-0.4782609,4.0952377,0.51851857,0.0,1.0277778,0.63636374,-0.32258067,-0.2622951,-0.20000005,-0.1875,-0.21875009,-0.26315787,-0.25000006,-0.4285715,0.0,0.19230764,52.0,0.8,0.5652174,0.100000106,-0.4166667,0.03999996,0.0,15.599999,-0.22222225,0.12500001,0.0,-1
-0.49999997,2.947368,-0.29999998,0.4333333,-0.21428569,0.0,2.5384617,0.30769217,-0.09090899,-1.3877549,-0.14285713,0.0,0.72413784,1.1538463,3.47619,0.0,-1.1914895,-0.4333333,-0.7441861,0.49999997,-0.54545456,-0.6666666,-1.3000001,0.46666664,-0.19047615,-0.8947367,-0.59090906,-0.49999997,-0.5151515,-0.86274517,-0.7931035,0.19230774,-0.6296296,0.76,-0.18518524,-0.09523816,-0.18518524,0.26086956,-1.5384618,-0.2631578,-1.5769231,-1.5555557,3.3125,1.2631581,1.1724141,0.8124998,1.3749998,-1.0666665,-0.8181819,-0.5,-0.5652174,-0.5,-1.0943396,-1.2142857,-1.4444445,-1.3214285,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.4499999,-0.08333331,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,1.4615386,0.6470588,-2.1499999,1.0,-0.49999997,0.8260869,1.6521738,1.952381,1.3333333,0.96874994,-0.38888896,0.22727272,0.12903222,0.06557376,0.066666655,-0.24999999,-0.09375001,0.15789473,0.18750001,-1.2380953,0.46153837,0.0,0.0,0.0,-0.4347826,0.5333335,0.0,0.6799998,0.34782597,0.39999998,-0.6666667,0.0,0.0,-1
0.49999997,-1.473684,-0.2,0.4333333,-0.49999997,-0.071428575,-2.6153848,-3.2307684,-2.363636,2.367347,0.2857143,-0.110000014,-0.44827583,-2.1923077,-0.52380955,0.96000016,2.255319,-0.36666662,2.4651165,-0.5,-0.045454502,-0.19047615,0.2500001,-0.06666671,1.0000001,0.36842114,0.18181814,-0.24999999,-0.39393938,0.7843137,1.1034483,-0.8461538,0.5555556,-2.04,-0.66666675,0.0,-0.07407411,-0.5217391,-1.3076925,-1.7894735,-1.6153847,-1.4814816,-2.5625,0.63157904,0.48275864,0.6249999,0.54166657,0.31111103,0.63636357,-0.5,-0.5652174,0.5,-1.0566038,-1.1785716,-1.3703704,-1.4285715,-0.45000002,-0.3902439,-0.38095242,-0.4,-0.39999995,0.33333334,-0.87499994,-0.85714287,-1.2857141,-1.7894735,-0.22727278,1.5,-0.5294118,1.7,-1.0,1.4999999,-1.0869564,1.7826084,-0.47619045,1.2962962,0.96874994,-0.36111116,0.22727272,0.22580643,0.16393442,0.09999996,0.21874997,0.65625006,0.5789474,0.9375,2.4761906,0.92307687,1.4615386,0.0,0.0,0.43478265,-0.13333341,0.41666645,-0.7600001,0.21739134,1.5999999,-0.5555556,0.24999999,0.0,-1
3.0,-0.21052624,3.4,-1.5666667,-0.4285714,0.21428573,0.15384601,-0.30769217,0.0,0.81632656,1.7142857,0.0,-0.7931034,-1.7692307,-0.7619047,-0.96,1.06383,2.4666667,1.4883723,-0.80769235,-0.90909094,-0.7619048,-0.5,-0.06666671,-0.9523809,-0.47368413,-0.6818181,5.75,1.6060605,0.3529412,0.8275863,-0.7692308,2.5185187,-1.8399999,0.18518513,0.6190478,0.99999994,-0.7826087,0.76923096,0.7894739,0.5384615,0.66666675,0.12500007,-1.5789474,-1.5517243,-1.7812496,-1.9999998,-1.2888887,-1.909091,7.4999995,2.2173913,0.5,-0.64150935,-0.6428572,-0.8518519,-0.96428573,-0.35000002,-0.24390243,-0.2857143,-0.35000002,-0.15000017,0.25000003,0.81250006,0.6428571,-0.14285715,-0.36842102,0.27272728,0.038461503,-0.1764706,-0.34999993,0.0,2.8333333,-0.65217376,0.13043465,3.142857,0.92592597,-1.3749999,0.7222222,1.0,-0.5161291,-0.55737704,-0.5666667,-0.81249994,-0.7187501,-0.7105262,-0.65625006,2.0952384,-0.61538464,0.923077,7.0,0.0,-0.2173913,0.43333334,0.9166664,0.91999984,0.69565225,1.2,0.38888884,0.43749997,0.0,1
-0.49999997,0.26315793,-0.24999999,0.4333333,-0.28571427,-0.21428572,-0.38461548,-0.1538462,-0.45454538,-0.65306115,-0.14285713,0.0,0.48275867,0.61538476,-0.23809521,0.39999998,-0.6382979,-0.36666662,0.0,0.42307687,0.27272728,0.14285715,-1.3000001,-1.0666667,-0.23809522,-0.15789466,0.22727278,-0.49999997,-0.5454545,-0.3529412,-0.34482768,0.038461503,-0.7407407,0.84000015,0.888889,-0.61904764,0.25925922,0.086956434,-0.3076924,-0.73684204,-0.23076925,-0.25925925,0.24999996,0.7017544,0.68965524,0.56249994,0.6249998,1.0666666,0.72727257,-0.5,-0.5217392,-0.5,-1.0943396,-1.2142857,-0.7037037,0.17857136,-0.45000002,-0.3902439,-0.38095242,-0.3,0.4499999,-0.41666663,-0.5,-0.42857143,0.3809523,0.4210527,0.0,0.7307693,-0.41176468,-0.9499999,0.0,-0.49999997,0.69565225,0.69565195,-0.6666666,-0.037037,0.65625006,-0.13888893,-0.8636364,0.0,-0.032786902,-0.10000001,0.031250063,-0.06250004,-0.1842105,-0.031249972,-0.76190484,-0.26923087,-0.7692308,0.0,0.0,-0.4347826,0.33333343,0.0,-0.60000014,0.39130446,-0.19999999,-0.5,-0.375,0.0,-1
-0.24999999,0.36842096,-0.24999999,-0.4333333,0.3571428,4.571429,0.23076925,0.2307692,0.5454545,-0.08163257,-0.14285713,0.0,0.20689656,0.038461503,1.5238094,0.0,0.0,-0.0333333,-0.5116279,0.26923072,0.22727278,0.3333333,0.4000001,0.33333334,0.2380953,-0.052631523,-0.18181814,-0.24999999,-0.30303028,0.31372544,0.137931,0.19230774,-0.48148146,0.60000014,-0.25925925,-0.14285716,-0.07407411,-0.13043478,0.46153843,0.631579,0.61538476,0.5185185,0.68749994,-0.07017538,-0.24137932,0.06250012,-0.5833333,0.4888889,1.0454544,-0.5,-0.2608696,0.5,0.7924529,0.75000006,0.62962973,0.7142857,2.7999997,2.682927,2.3809524,2.55,-2.0000002,5.5,2.0625002,1.9285713,0.47619057,-0.42105255,1.5454544,-0.6923078,2.5882351,0.9499999,-1.0,0.0,-0.65217376,-0.34782612,-0.42857143,-0.51851845,0.53125,0.027777752,0.27272728,2.0,1.967213,1.9000001,1.0625001,1.1875,1.3157893,1.125,1.2380954,1.2692308,-0.6923078,4.0,0.0,1.8695652,-0.50000006,-0.4166667,-0.24000001,-0.17391287,-0.59999996,1.3888888,0.56249994,0.0,-1
0.0,-0.5789472,-0.14999999,0.3333332,0.14285716,-0.071428575,-0.846154,-0.4615384,-0.27272725,0.5714286,0.0,-0.050000012,0.13793111,-0.26923075,-0.6190476,0.6,0.46808508,-0.39999998,1.023256,0.115384616,0.13636364,0.0,0.10000006,-1.1333334,0.1904763,0.8947369,0.40909094,-0.24999999,-0.36363634,0.0784313,0.31034476,-0.23076923,-0.37037036,0.03999996,0.70370376,-0.4285715,0.33333334,-0.043478344,-0.42307705,-0.21052627,-0.61538464,-0.55555564,-0.75000006,0.385965,0.41379318,0.43749988,0.12499986,0.5333333,0.72727257,0.0,-0.17391308,0.0,-0.037735812,-0.14285712,-0.111111015,-0.28571433,0.0,0.0,0.0,-0.050000027,0.0,-0.3333333,-0.68749994,-0.71428573,-0.3809523,-0.10526306,-0.7272728,0.26923075,-0.41176468,-0.2499999,0.0,-0.16666666,0.34782624,0.043478217,-0.42857143,0.37037033,-0.062499937,-0.4166667,0.13636364,0.16129032,0.13114752,0.13333331,0.46875,0.28124994,0.21052633,0.28125003,-0.5238095,-0.076923124,0.076923005,0.0,0.0,0.0,0.76666677,0.54166657,0.15999985,0.17391312,-0.19999999,-0.11111109,-0.12499999,0.0,-1
8.249999,0.21052624,0.34999996,-0.4666668,1.5714285,0.21428573,0.076923005,0.5384616,0.27272725,-1.3877549,4.5714283,-0.01999998,0.72413784,1.1153847,0.76190466,1.64,-1.5744683,0.1333334,-0.6976745,0.7692306,0.8636364,0.99999994,0.5000002,0.13333331,0.09523815,0.8947369,0.54545456,3.0,-0.18181814,-0.7058824,-0.75862074,0.46153846,0.29629636,0.96000004,-1.2222223,0.047619008,-0.5555556,0.521739,0.9615385,0.3157895,0.7692307,0.814815,0.43750015,0.0,0.068965666,-0.15625001,0.20833334,-0.13333333,-0.045454774,4.5000005,0.43478265,4.0000005,0.33962265,0.3928571,0.5185185,0.3928572,0.34999996,0.3902439,0.3809524,0.34999996,-0.15000017,0.25000003,0.37500012,0.28571424,0.2857143,0.36842117,0.45454544,-0.5,0.6470588,0.04999995,0.0,9.666667,-1.2173911,-0.56521744,1.4761904,0.44444457,0.78124994,0.055555545,0.59090906,0.19354835,0.22950818,0.26666662,0.46875,0.5,0.6315789,0.37500003,-0.38095233,0.30769238,-0.7307693,18.000002,0.08,0.17391308,-1.4333334,-0.9999999,-0.84000003,-1.8260868,19.199999,-0.8888889,0.43749997,0.62,-1
-0.24999999,-0.7894736,-0.24999999,0.2999999,0.5,0.0,-0.61538476,-0.3846154,-0.5454544,0.28571436,0.0,0.0,-0.06896545,-0.15384625,-0.19047621,0.19999993,0.2127659,-0.16666666,0.41860473,-0.07692312,-0.045454502,-0.14285715,1.8500001,0.53333336,-0.3809524,0.36842114,0.45454544,-0.24999999,-0.09090909,-0.50980395,-0.41379318,-0.15384611,-0.22222224,0.16000009,0.14814813,-0.5238095,0.5925925,-0.21739134,0.80769247,-0.31578934,0.846154,0.851852,-0.75000006,-0.24561402,-0.06896546,-0.31249985,-0.20833334,0.26666665,0.27272728,-0.5,-0.3478261,0.0,-0.75471693,-0.75000006,-0.3703704,-0.24999997,-0.3,-0.24390243,-0.09523811,-0.050000027,0.2500001,-0.08333331,-0.43749997,-0.5714286,-0.5714286,-0.36842102,-0.5909091,-0.115384735,-0.11764703,0.0,0.0,-0.3333333,0.5217391,-0.26086956,-0.14285713,-0.7037036,0.0,-0.1666667,-0.22727272,-0.12903228,-0.19672135,-0.2666667,0.031250063,-0.06250004,-0.15789473,-0.124999985,-0.61904764,-0.423077,-0.038461503,1.0,0.0,0.0,-0.29999992,-0.04166687,-0.60000014,0.08695669,-0.59999996,0.88888896,0.8749999,0.0,-1
0.24999999,-0.84210515,0.85,-0.1333334,-0.3571428,-0.21428572,0.0,0.07692299,0.4545455,0.16326538,-0.4285714,-1.0,-0.3103448,-0.15384625,1.6190474,-0.07999992,0.17021275,-0.0333333,0.6511629,-0.26923084,-0.18181814,-0.14285715,-0.35,-0.06666671,0.38095245,-0.57894725,-0.045454502,0.24999999,0.30303034,0.3529412,0.10344818,0.19230774,-0.07407401,0.16000009,-0.3703704,-0.33333334,-0.14814812,0.521739,1.0384617,-0.05263153,1.1153847,1.1111113,-0.87499994,-0.5614035,-0.51724136,-0.6249999,-0.7916666,1.1555554,1.0454544,0.5,0.56521744,-0.5,0.30188683,-0.24999999,-0.111111015,-0.4642857,-0.3,-0.29268292,-0.33333337,-0.35000002,0.5000002,-0.3333333,-0.8125,-0.85714287,-0.8095237,-0.84210527,-0.54545456,-0.423077,-0.1764706,0.50000006,-1.0,0.16666666,-0.21739107,-0.5217391,0.23809521,-0.33333322,0.0,1.0555556,-0.22727272,-0.22580647,-0.2622951,-0.2666667,-0.46874997,-0.40625006,-0.49999997,-0.46875006,-0.7142857,-1.2692308,-0.6153847,0.0,0.0,-0.4347826,0.73333347,-0.16666673,-0.03999996,0.26086956,0.0,-0.11111109,-0.24999999,0.0,-1
-0.24999999,-0.6842104,1.9499999,-1.0,0.5,1.5000001,-1.5384616,0.30769217,-0.18181798,0.16326538,0.0,0.0,0.6551724,0.34615397,-0.04761907,0.56000006,-0.08510643,-0.19999996,-0.6046512,0.7692306,1.2272726,1.6666669,0.45000005,0.9333334,1.761905,0.36842114,0.18181814,-0.24999999,-0.18181814,0.11764707,0.0,0.8076922,-0.11111112,0.48000002,-0.18518524,0.4761905,-0.5185185,0.6956521,0.49999994,1.8947369,0.423077,0.4814815,-0.37500003,-0.77192986,-0.7931035,-0.18749997,-0.5416667,0.26666665,0.27272728,0.0,1.3913044,0.5,1.2830188,1.6428572,1.2962965,1.1071428,3.8999999,4.3414636,3.3809526,3.2499998,-1.2500001,2.9166665,1.25,0.57142854,-0.7619047,-0.2631578,-0.54545456,-1.1923077,0.76470584,0.9499999,-1.0,-0.16666666,0.21739134,-1.4782609,0.38095236,-0.1481481,-0.8437499,-0.13888893,-0.8636364,1.1935484,1.1803279,1.1,0.62499994,0.75,0.8421052,0.65625006,-0.61904764,0.26923063,0.8076922,4.0,0.0,1.9565217,-0.50000006,-0.33333334,-0.60000014,-0.86956507,-0.59999996,1.6111113,1.625,0.0,-1
