0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.4028995476793475,0.0,0.0,0.5260294563001497,-0.132106756232291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5550685204716467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5180654261414962,0.0,-0.40587363719625785,0.0,0.0,0.28171541049017035,-0.17853194593711974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5638216197242203,0.0,0.0,1.0,-0.5715870350497995,0.0,0.0,0.43781519519609974,-0.36527861235139425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4361783802757797,0.0,churn
-0.466838542834622,0.0,0.0,0.0,-0.5638817251711269,0.0,0.0,-0.2869718001640052,-0.3737974259231475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.46259601034447523,0.0,0.0,0.17292670626843568,-0.24367998950800757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47442404304833974,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4647657805700157,0.0,-0.5864053400361192,0.294091903182655,-0.24586817540810624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4085606072961532,0.0,0.0,-0.13351167795680116,0.0,0.0,0.3769286939976841,0.1563201938647116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5914393927038468,0.0,churn
-1.0,1.0,1.0,0.0,0.4927557491588976,0.0,0.0,0.3656538545343785,1.021216302180503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46954497782019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4985353034966001,0.0,0.0,0.32954881769514976,-0.2836565791892901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5351522585790447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4006947382402761,-0.5833333,0.0,-1.0,-0.43894606472497805,-0.39544245652310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006947382402761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5350912090672851,0.0,-0.44864773708950983,0.0,0.0,0.5786761422544036,-0.18769204851775592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5566706775136584,0.0,0.0,0.16569261660275492,-0.35562979915421844,0.0,1.0,1.0,0.0,0.0,0.5733980402185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.5398133917987762,0.0,0.0,0.6764034266428186,1.3067641911698311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5759202993423524,0.0,churn
-1.0,0.0,0.0,0.0,-0.5708686000442711,0.0,-0.5983065551654773,0.1823472268719161,-0.37254416772000737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.5338438059849733,1.0,0.0,-0.3165709517162556,-1.0,0.0,-0.41075042070413353,-0.22199125921712232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4122670373413255,0.0,0.4122670373413255,0.0,-0.574744417130957,-1.0,0.0,-0.6587495778984778,-0.39481350860678616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.13279516565491997,0.0,0.0,0.5387167447963851,0.6665088152439539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.536997898563315,-0.5513125616798609,0.0,0.0,-0.37072378857974897,-0.37109446858377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536997898563315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.4345002516728653,-0.5833333,0.0,0.0,0.0012995149534258382,-0.3885596377123209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.49460550066860415,1.0,0.0,0.0,-0.5313623857623707,0.0,-0.5053944993313959,0.36897810892046995,-0.31622908594153226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46013210674947136,0.0,0.0,0.0,-0.45667216804701394,0.0,0.0,-0.013891472569861205,-0.26558079074897595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.4959210732309173,0.0,0.0,-0.014697822265414856,-0.30482345140028594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.548947345565842,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5467373878649436,0.0,0.0,0.5073963991108561,-0.33429252377001756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.560848878718875,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4976355350621628,1.0,0.0,-0.42693556094138513,0.0,0.0,0.5327690300208788,-0.1594085288251222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5510889058323023,0.0,-0.45226660357707676,-0.015174169619975156,-0.35438542320254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.35326616306241,0.0,0.0,0.37495735742081304,-0.0804656168790728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5248114362742292,0.0,0.0,0.08194948441795125,-0.324913247271679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.17320839655189813,0.0,0.0,0.6692994004184419,0.2327479262749819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5045327599002369,0.0,0.0,0.12748900127310456,-0.3033358550632213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362620792018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.00333916355247027,-0.3885277479478486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.360976304014485,0.0,0.0,0.2766293419065516,-0.12378265792513221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,-0.5101063361192452,-0.46806857738188967,-0.35239151834983334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.4612626232691843,0.0,0.0,0.08846694656208803,-0.260159652606436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.25012875751098007,0.0,-0.45510731342817023,0.36772763068209285,0.04090358132908717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5517620293374976,0.0,-0.4845765835224187,0.0012758028164426907,-0.3516651695818172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.7775467522999999,0.0,0.0,0.7122626838471714,1.7164815177851929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4746063130942567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.45002801374234624,0.0,0.0,0.21354458959825443,0.0,0.0,0.6135441975159669,0.7323434301837249,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5012020697800259,0.0,-1.0,0.08359618275325498,-0.3082842046155707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855754072555587,churn
-1.0,1.0,0.0,0.0,-0.454558922682187,0.0,0.0,0.16959559000551022,-0.240810170823806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43623437017000405,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.5387169101297927,0.0,-0.5608867979923859,-1.0,0.0,-0.6590742129290419,-0.3886856003597771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4431504373239866,0.0,0.0,0.08796553269033874,-0.24131839836681904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4435883998333524,0.0,0.0,0.4666278766214791,-0.20807487110973016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,-1.0,0.0,-0.5838557110770435,-0.38925050851992,1.0,0.0,0.0,0.0,0.0,0.582442352588368,0.0,0.582442352588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5572010642603373,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4772527886336672,-0.3960413519823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.5279249015273659,0.0,-0.18231925714808067,0.0,0.0,0.5561015939114428,0.1585324541995921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.15189312072318134,-1.0,0.0,-0.6387229270856153,-0.1844885170336611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701242359526755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4701242359526755,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0013145809763336711,-0.3886005169963893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.34133103315732805,0.0,-1.0,-0.32968803741900843,-0.21240484812048457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595972430210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.38536768168032665,0.935202749938825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4227657411888014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.48708187221330734,1.0,0.48708187221330734,0.0,-0.5833333,-1.0,0.0,-0.852785773396286,-0.401912444238205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.19947226174454868,0.0,0.0,0.5521656955425329,0.7477360756790756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37303401642461886,0.0,0.0,0.27599827825506623,-0.12864382736726396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5471835907103977,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9432300730957496,-0.40332645374502124,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5885765673259113,0.5885765673259113,1.0,0.0,-0.5,0.0,0.0,0.20006431150319054,-0.2949309977524729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5740806020559165,-1.0,0.0,-0.5713357129646646,-0.3922736812273337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4441302119243497,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.380812904800163,0.0,0.0,0.17915159731829394,-0.15599779989352774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.31832977855173394,0.0,0.0,0.46760079138582544,-0.02956217220616912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2837353565666416,0.0,0.0,0.22097135631609474,-0.004299577789024955,0.0,1.0,0.4483919157977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-0.46390410749512523,1.0,0.0,0.0,-0.5543392932815547,0.0,0.0,0.3474332442411501,-0.34821014966890335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5240742504247442,0.0,0.0,0.0,-0.43148143739381395,0.0,0.0,-0.0003956214796560168,-0.2500681811710056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.4167449875690697,1.0,0.0,0.0,-0.5746511266504774,0.0,0.0,-0.01233883128055926,-0.38318561722920985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,-0.5252105731041865,-0.019519861088951512,-0.38888515261417633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5714661780388282,0.0,0.0,0.41734205069570984,-0.36981955210111966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569622765532674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5891067905266325,1.0,0.0,-0.46204611234456444,0.0,0.0,0.2647796178001522,-0.2351320168025408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.41594186871026184,0.0,0.0,0.45539475141867236,-0.16184501182379343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.34426524357620203,0.0,0.0,0.4975595783748615,-0.04175748115654904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.15908484667162193,0.0,0.0,0.5103288928207267,0.1909931261298175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46243794731382587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.21572461790642378,0.0,0.0,0.4628832253227823,0.10782256685251322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.33817134701304385,0.0,0.0,0.1665049075540148,-0.11786591065651827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4052881738280343,0.0,0.0,0.2734383305069546,-0.16612859344378997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45383231419832587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,0.4824108763960281,0.0,0.0,0.5082939085121693,1.1120816397843198,0.0,1.0,1.0,0.0,0.0,0.5259535628630847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.4451001710412177,0.0,0.0,0.21882788127975306,0.8271823989660219,0.0,0.42060094212711774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5793990578728823,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.33333334,0.0,0.0,0.18163207789593808,-0.10533522049869866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.22916667,0.0,0.0,0.4902349913818992,0.09195257855420336,0.0,1.0,1.0,0.0,0.0,0.40511395981794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.10887180394106738,0.0,0.0,0.20799908106336218,0.406648010926266,0.0,0.41935037898097394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5502920358145148,-0.5833333,-1.0,0.0,-0.7910586546939476,-0.40094741849774235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502920358145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.43823473530166324,0.0,0.0,-0.5833333,0.0,0.0,-0.014995228,-0.3888144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.42626027272604455,0.0,0.0,0.56412464857309,-0.15341902047823897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3628475290357437,0.0,0.0,-0.016191488979561495,-0.1602267798789352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4176362742627817,0.0,-0.37316288421520205,-1.0,-0.4176362742627817,-0.46210386933328107,-0.25603503161885094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4634919042465686,-0.4603835423633879,0.0,0.0,0.4559588055418637,-0.21604613023663047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.46612860315185034,0.0,0.0,-0.5416667,0.0,0.0,0.0867234669021283,-0.3318711915700465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,0.5512857748270736,-0.5,0.0,0.0,0.1700431820715726,-0.29283861354507795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5872630464994966,0.0,0.0,-0.41799342990472277,0.0,0.0,0.45060216286760874,-0.1726557577286263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.104166664,0.0,0.0,0.03591266431734466,0.31782345375098864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5989720744828879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010264273599953024,-0.3887404259567875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22833079840571624,0.0,-1.0,-0.009266248174332381,-0.03861323219500029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5720393217994283,0.0,-0.45788817899364165,-0.47922851301029545,-0.3882879163396364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.6855899321501395,0.0,-0.5606489809329612,0.7388325190458154,1.6031377697325033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.017571999157325158,0.0,0.0,0.42958111258782,0.3557956361658044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.28799573457051497,0.0,-0.5293674457852762,0.16858865483399016,-0.05748119630421951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5276701154840864,0.0,0.0,0.0,-0.5196804275991592,0.0,0.0,0.5672455270031102,-0.2840743051271358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4280640829839334,0.0,-0.4910819954174075,0.0,0.0,0.3177665261402781,-0.2598637348813729,0.0,0.5719359170160666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.18279520817325254,0.0,0.0,0.32654164387529117,0.117873872691419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564574974043697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.011752911513922555,-0.388763710603387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5097819263280143,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.08600199243950209,-0.3872354102699446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
