0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.0,-1.105263,1.6,-1.0,3.357143,0.21428573,-0.15384625,2.461538,2.6363633,-1.020408,0.0,0.0,0.44827583,0.9615385,0.23809521,0.2800001,-1.4042554,-0.59999996,-0.97674435,0.57692295,0.8181819,0.8571429,1.1,-0.40000004,0.14285715,0.42105266,0.50000006,0.0,0.0,-0.7450981,-0.8275863,1.6153847,-0.48148146,1.2,-1.0000001,1.3809525,-0.9629629,1.3478259,0.38461542,2.3157895,0.61538476,0.5185185,-1.1250001,-0.52631587,-0.27586204,0.34375,-0.3750001,0.31111103,0.8636364,0.0,0.08695651,0.5,1.0566038,1.2857143,1.4814817,1.3571428,2.6,2.8292685,2.761905,2.7499998,-0.85000014,0.75,-0.68749994,-0.9285714,-0.90476185,-1.5789473,0.0,-1.2307693,0.7058824,1.2499999,-1.0,0.0,0.0,-1.0869564,-0.6666666,-1.4444443,0.1875,-0.33333334,-0.54545456,0.0,0.09836061,0.26666662,1.4374999,1.09375,0.8157894,0.90625006,-0.38095233,-0.3461539,-0.50000006,0.0,0.0,1.3913044,-1.5,-1.4583331,-1.36,-2.217391,-0.59999996,0.72222227,2.8749998,0.0,-1
0.75,0.105263196,-0.2,0.0999999,0.85714287,0.9285714,-0.38461548,-0.5384614,-0.45454538,-0.24489783,-0.4285714,-1.0,0.55172414,0.19230774,0.33333334,0.32000005,-0.29787233,-0.13333331,0.32558155,0.57692295,0.45454544,0.42857146,0.5000002,1.2666668,0.2380953,-0.10526313,0.18181814,0.0,-0.42424238,-0.47058827,-0.4827587,0.30769223,-0.44444442,0.60000014,-0.4074075,-0.09523816,-0.14814812,0.30434778,0.3076924,-0.05263153,0.38461548,0.33333325,0.12500007,0.21052633,0.310345,0.37499994,-0.33333346,0.26666665,0.27272728,0.0,-0.3478261,1.0,0.07547174,-0.14285712,-0.18518513,-0.28571433,0.49999997,0.3902439,0.3809524,0.34999996,-0.30000004,0.6666666,0.18750001,0.14285712,0.23809528,0.10526322,0.40909094,0.19230774,0.1764706,-0.5499999,0.0,-0.16666666,0.6086958,0.26086956,-0.38095236,-0.51851845,0.4687501,-0.33333334,-0.27272728,1.1935484,1.1475409,1.1333333,0.84374994,0.9375,0.99999994,0.9375,0.5714288,0.84615386,-0.57692313,4.0,0.06,0.5652174,-0.06666661,-0.33333334,-0.5600002,0.39130446,-0.19999999,0.6666666,1.0624999,0.0,-1
-0.49999997,0.26315793,2.0,-0.9000001,0.0,0.2857143,1.7692307,0.6153846,1.7272725,0.65306115,-0.4285714,-1.0,-0.51724136,-0.7692307,3.6666665,-0.07999992,0.8936171,0.4333333,-0.3255814,-0.42307696,-0.59090906,-0.47619045,-0.54999995,0.33333334,-0.14285715,-0.47368413,-0.7272727,0.0,0.6363636,1.6862744,0.93103445,-0.26923078,-0.22222224,-0.67999995,-0.29629636,0.95238113,0.29629624,-0.21739134,-0.5769232,1.1052634,-0.5384615,-0.55555564,-0.12500007,-0.49122804,-0.51724136,-0.4062499,-0.20833334,1.7333331,1.5454544,0.0,1.2173913,-0.5,-0.3396226,0.0,1.2962965,1.3928571,-0.3,-0.14634146,0.047619037,0.04999999,-0.049999956,0.25000003,0.12500007,-0.07142861,-0.3809523,-0.73684204,0.18181814,-0.23076925,0.7058824,0.25000003,-1.0,-0.16666666,-0.7391302,-0.1304349,0.28571427,0.37037033,0.4687501,1.2222222,0.45454544,-0.2903226,-0.29508197,-0.30000004,-0.71874994,-0.46875006,-0.49999997,-0.5,-0.4761905,-0.3461539,-0.15384613,0.0,0.0,-0.26086956,0.9333335,0.12499986,0.03999996,1.0,-0.39999998,-0.22222225,-0.375,0.0,-1
1.7500001,-0.21052624,0.65,-0.4,0.64285713,0.85714287,3.0769231,3.6153839,5.636363,-0.81632644,1.0,0.0,-0.44827583,0.5,0.76190466,-0.120000005,-0.8936171,-0.36666662,-0.88372105,-0.038461614,-0.36363634,-0.2857143,-0.44999996,0.26666662,-0.5238095,-0.3157894,-0.5,2.25,0.93939394,0.11764707,-0.20689657,1.0769229,0.18518524,0.07999992,-0.4074075,1.3333335,-0.37037036,0.39130434,-0.23076928,2.1578948,-0.423077,-0.33333337,-0.18750001,0.0,-0.10344819,-0.031249965,0.04166662,0.17777786,0.1363635,0.5,0.3043478,1.0,1.1320754,1.1428573,1.5185187,1.3928571,0.99999994,1.0243902,1.0952381,1.0500001,-0.30000004,0.58333325,0.12500007,-0.28571433,-0.71428573,-0.10526306,-0.54545456,-1.0769231,0.5294118,0.7500001,-1.0,2.1666665,-0.9130433,-1.3913043,0.14285713,0.29629633,0.71875,0.6388889,0.36363643,-0.0967742,-0.098360665,-0.06666671,-0.06249994,-0.12500007,-0.15789473,-0.15625004,2.0952384,0.3461539,0.076923005,0.0,0.0,0.3478261,-0.16666672,-1.4166666,-1.76,-0.4782609,2.2,-0.3888889,-0.375,0.0,-1
-0.49999997,0.4210525,-0.24999999,0.4333333,-0.28571427,-0.21428572,-0.15384625,0.2307692,-0.45454538,-0.85714275,-0.14285713,0.0,0.31034485,0.7692307,-0.04761907,0.15999997,-0.80851066,-0.39999998,-0.5116279,0.19230762,0.27272728,0.1904763,3.0500002,-1.1333334,-0.09523801,2.1052632,0.31818178,-0.49999997,-0.42424238,-0.50980395,-0.17241384,0.115384616,-0.4074074,0.68000007,0.14814813,-0.14285716,-0.11111112,0.30434778,-0.3076924,-0.78947365,-0.23076925,-0.25925925,0.12500007,0.45614037,0.4482759,0.53124994,0.33333322,-0.13333333,-0.13636377,-0.5,-0.30434784,-0.5,0.6415095,0.35714287,1.0000002,0.7142857,-0.2,-0.19512194,-0.19047621,-0.2,0.4499999,-0.41666663,-0.5,-0.35714284,0.52380955,0.47368422,0.54545456,0.423077,-0.29411763,-1.3999997,0.0,-0.16666666,-0.34782597,0.4782609,-0.6666666,-0.59259254,0.53125,-0.30555558,-0.8636364,-0.064516164,-0.13114756,-0.06666671,0.25000003,0.18749993,0.10526313,0.24999997,-1.0476191,-0.076923124,-0.9615385,0.0,0.0,-0.39130434,0.36666673,-0.4583333,0.0,0.08695669,-0.39999998,-0.33333334,-0.24999999,0.0,-1
1.7500001,-1.3684208,-0.24999999,0.2999999,0.71428573,0.21428573,-1.3846155,-0.30769217,-0.18181798,0.3673469,1.1428571,0.0,1.6551725,-0.038461503,1.0952381,0.84000003,-0.46808508,-0.59999996,-0.5581396,2.576923,3.1363637,3.2380953,2.5000002,2.8,3.142857,0.5789474,2.9545453,0.24999999,-0.30303028,-0.94117653,-1.0689656,1.9999999,-0.7037037,0.44000006,-0.29629636,0.14285716,-1.1111112,1.9999999,0.923077,0.94736844,0.7307693,0.77777773,-1.8750001,0.21052633,0.310345,0.43749988,0.33333322,-1.5555553,-1.5909092,0.0,-0.43478262,1.5,-0.075471625,-0.07142861,-0.111111015,-0.17857148,0.39999998,0.48780492,0.42857146,0.39999998,-0.20000012,0.0,-0.93749994,-1.0714287,-1.1428571,-1.1052631,-0.9545455,-0.23076925,-0.2352941,0.29999998,-1.0,2.9999998,-1.0869564,-0.39130434,-0.57142854,-1.074074,0.25000012,-0.4166667,-0.18181816,2.6451612,2.6885247,2.7333336,2.0625,2.09375,1.6315788,1.9375001,0.04761915,1.0769231,-0.57692313,3.0,0.0,0.60869575,-0.6333334,-0.6666667,-0.24000001,-0.086956434,0.0,1.2777778,-0.12499999,0.35,-1
0.24999999,1.0526314,-0.2,-0.0333335,3.4999998,-0.071428575,-0.38461548,-0.99999976,-0.45454538,0.12244897,0.14285713,0.0,2.3448277,0.7692307,-0.09523814,1.5600001,-0.12765959,-0.5666666,0.04651159,2.4230769,3.1363637,3.2380953,0.55000013,-0.9333334,1.1428571,1.7368419,1.9090909,-0.49999997,-0.6666667,-0.5882353,-0.7931035,2.1153846,-0.8148148,0.55999994,-0.4444445,1.0952382,-1.037037,1.7391303,-1.6153849,-0.21052627,-1.5769231,-1.6296297,0.56250006,1.0877193,1.034483,0.8124998,1.1249998,-0.5777777,-0.31818193,-0.5,-0.6086957,1.0,-0.26415092,-0.3214286,-0.33333325,-0.21428572,0.7,0.7804878,0.80952376,0.99999994,-0.95000005,0.9166666,-0.18749993,0.21428572,1.1904762,0.89473677,2.0454545,1.5769233,-0.41176468,-2.4499996,0.0,-0.49999997,0.91304356,1.8695651,-0.6666666,-0.1481481,-0.37499988,-0.50000006,0.09090908,1.5161289,1.5737706,1.9333334,2.0625,2.09375,1.6315788,2.0625,-0.4285715,-0.11538462,0.19230764,0.0,0.0,1.4347827,-0.23333332,1.4999995,0.52,0.30434778,0.0,-0.055555586,1.875,0.0,-1
4.5,0.0,4.7,-2.2,-0.07142855,-0.14285715,0.4615385,0.5384616,0.72727275,0.12244897,2.7142856,0.0,-0.51724136,-0.4615385,-0.4761905,-0.91999996,0.3404256,1.0666666,-0.04651159,-0.5,-0.5,0.047619145,-0.35,0.40000004,-0.28571424,-0.15789466,-0.090909004,6.25,1.0909091,0.47058815,0.551724,-0.23076923,0.6666667,-0.43999994,-0.51851857,0.57142854,0.11111112,-0.26086956,0.846154,0.73684204,0.8846155,0.888889,0.37499985,-1.263158,-1.4137932,-1.1249998,-1.6666665,0.13333346,0.090909004,11.5,2.478261,0.5,0.1886793,0.035714254,0.037037116,0.10714286,-0.2,-0.19512194,-0.23809527,-0.2,0.30000004,-0.16666666,1.0625,0.8571428,-0.047619,-0.15789475,0.31818178,-0.6923078,0.6470588,0.34999993,-1.0,5.5,-1.1304346,-0.69565225,4.0952377,1.037037,-0.37499988,1.0000001,0.36363643,-0.2903226,-0.32786888,-0.30000004,-0.62499994,-0.4375001,-0.36842102,-0.31250006,0.6666668,0.11538462,0.4615385,14.0,0.0,-0.3478261,0.26666662,-0.2500001,-0.03999996,-0.69565195,2.8000002,0.055555586,1.7499999,1.0,-1
-0.24999999,-0.89473665,1.85,-0.7000001,0.0,-0.21428572,-0.30769226,-1.0769228,-0.6363635,1.3061224,-0.4285714,-1.0,-0.6896551,-1.8076924,-0.5714286,-0.36,1.5744681,0.73333335,1.6279072,-0.46153852,-0.27272728,-0.23809516,-0.5,0.73333335,3.3809526,-1.368421,2.3181818,0.24999999,0.99999994,0.74509805,0.44827586,-0.038461503,0.8148149,-1.52,-1.1851852,1.7142859,-0.7037037,0.7391303,0.5769232,-0.31578934,0.30769226,0.4814815,-0.75000006,-0.77192986,-0.68965524,-0.8749999,-0.24999997,-1.2444441,-0.6363637,0.0,0.5217391,-0.5,-0.7169811,-0.8571429,-0.962963,-1.0357144,-0.4,-0.34146342,-0.38095242,-0.4,0.35,-0.24999999,-0.3125,-0.50000006,-0.85714287,-1.1578947,-0.31818178,-0.115384735,-0.2352941,0.0999999,0.0,0.49999997,-1.1739129,-0.043478217,0.7619048,1.5925927,-0.71874994,0.8333333,0.13636364,-0.35483873,-0.36065575,-0.30000004,-0.6875,-0.59375006,-0.5789473,-0.59375006,0.6666668,-0.38461536,-0.423077,1.0,0.0,-0.3478261,0.6333334,0.5833332,0.48000002,0.34782597,-0.39999998,0.0,-0.43749997,0.0,-1
-0.49999997,0.4210525,-0.29999998,0.4666666,-0.28571427,-0.21428572,0.0,-0.84615356,-0.45454538,0.5306123,-0.28571427,-0.35000002,0.5862069,0.0,1.1428571,0.64,0.46808508,-0.4333333,0.32558155,0.6153846,0.31818178,0.2380953,-1.3000001,0.26666662,-0.09523801,-1.368421,-0.13636364,-0.49999997,-0.45454544,0.627451,0.44827586,0.07692312,0.22222224,-0.03999996,0.4814815,0.6666668,-0.037037004,0.34782597,-0.9615386,-0.42105255,-1.3846155,-1.1851852,0.12500007,1.017544,0.93103474,0.71874994,0.7499999,0.26666665,0.8636364,-0.5,-0.47826087,-0.5,-0.4150943,-0.71428573,-0.8888889,-1.0714287,-0.2,-0.19512194,-0.23809527,-0.3,-0.9000001,0.25000003,-0.43749997,-0.28571433,0.47619057,0.5789473,-0.6818182,1.1153847,-0.5294118,-0.8999998,0.0,-0.49999997,0.652174,1.0434783,0.38095236,0.44444457,-0.31249997,-0.47222224,-0.8636364,0.5806452,0.59016395,0.6000001,-0.28124997,0.15624996,0.26315787,0.18750001,-0.7142857,-0.076923124,0.923077,0.0,0.0,-0.043478254,0.49999994,1.1666664,0.96000004,0.4782609,0.6,-0.7222222,-0.06250001,0.0,-1
0.24999999,-0.5789472,-0.24999999,0.3333332,0.57142854,-0.071428575,-0.4615385,-1.153846,-1.0909089,-0.32653052,0.2857143,0.0,1.1724138,0.34615397,1.047619,1.12,-0.7234042,-0.7,-0.46511632,1.3846153,2.1818182,2.142857,2.4000003,4.4666667,0.80952394,1.7368419,0.59090906,-0.24999999,-0.48484847,-0.94117653,-1.1379311,2.2307692,-0.7037037,0.60000014,-0.51851857,1.0476191,-1.1111112,2.0869563,0.038461506,-0.5789473,0.30769226,0.18518524,-0.625,0.56140363,0.72413814,0.65625,0.12499986,-0.711111,-0.50000006,-0.5,-0.47826087,0.0,0.4150944,0.42857146,0.22222225,0.03571425,0.45000002,0.43902442,0.3333333,0.24999999,0.14999987,-0.3333333,-0.8125,-0.78571427,-0.3809523,-0.05263153,-0.9545455,0.5,-0.4705882,-0.6499999,0.0,0.0,0.26086956,0.26086956,-0.23809521,-1.074074,0.65625006,-0.36111116,-0.54545456,0.41935483,0.55737704,0.76666665,0.68750006,0.68750006,0.6578947,0.68750006,-0.6666667,-0.038461618,0.0,0.0,0.0,0.21739136,-1.0666667,-0.8749999,-1.72,-1.6521738,-0.19999999,0.5555556,0.625,0.0,-1
0.0,-0.26315793,0.15000002,0.2333333,-0.21428569,-0.2857143,-0.30769226,-0.2307692,-0.27272725,0.08163269,-0.4285714,-1.0,-0.10344828,-0.19230774,0.5238095,0.04000008,0.2127659,0.0,0.5116279,-0.038461614,-0.22727278,-0.3333333,-0.14999995,0.20000002,0.47619045,-0.47368413,0.9545455,0.0,0.030303046,-0.039215766,0.137931,-0.19230774,-0.25925922,0.07999992,1.777778,-0.4285715,0.7407407,0.043478217,0.23076916,-0.68421054,0.19230774,0.22222225,-0.18750001,0.07017538,0.1034484,-0.12499986,0.08333324,0.044444397,0.1363635,0.0,-0.043478288,-0.5,2.264151,1.1428573,0.66666675,0.3928572,-0.050000027,-0.14634146,-0.23809527,-0.25000003,0.4499999,-0.24999999,-0.37499994,-0.35714284,-0.14285715,-0.21052627,0.0,0.038461503,-0.35294116,-0.34999993,0.0,-0.16666666,0.30434778,0.0,0.23809521,-0.074074,-0.4374999,0.5277778,-0.09090908,-0.22580647,-0.2622951,-0.23333338,-0.43749994,-0.34375006,-0.3947368,-0.31250006,-0.4761905,-1.2692308,-0.423077,0.0,0.0,-0.4347826,0.6333334,0.16666648,0.3599999,0.43478268,-0.39999998,0.11111109,-0.24999999,0.0,-1
0.0,0.63157886,0.0,0.0666666,1.7857141,0.14285715,0.30769226,-0.2307692,-0.18181798,-1.020408,0.0,-0.20999998,1.8965517,1.0,0.047619,1.2800001,-0.8936171,-0.59999996,-0.7441861,2.1153843,1.9545455,1.9523811,1.5000001,-0.4666667,1.4761907,0.6842105,1.1818182,-0.49999997,-0.57575756,-0.66666675,-0.8275863,1.8461539,-0.5925926,0.84000015,0.29629627,0.33333334,-0.8518519,1.7826085,-0.88461554,-0.15789458,-0.9615385,-0.92592597,0.8750001,0.9824563,1.0000002,0.7499999,0.958333,-0.97777766,-0.50000006,-0.5,-0.5217392,0.0,0.07547174,-0.107142866,0.11111113,0.03571425,0.55,0.48780492,0.6190476,0.59999996,-0.35,0.16666666,-0.06249994,0.0714285,0.85714287,1.5263158,-0.7272728,0.8076922,-0.29411763,-1.0499998,0.0,-0.3333333,0.34782624,0.4782609,-0.42857143,-0.37037033,0.4687501,-0.4166667,-0.27272728,1.5483872,1.6721312,1.8333335,1.4374999,1.0625001,0.78947365,0.9375,-0.5238095,0.61538464,0.076923005,0.0,0.0,0.60869575,-0.40000004,0.2916666,-0.08000016,-0.5652173,0.39999998,-0.5,0.24999999,0.0,-1
-0.24999999,0.4210525,-0.2,0.3666665,-0.07142855,-0.21428572,-0.15384625,0.0,0.27272725,0.12244897,0.0,-0.089999974,1.2758621,0.5384615,0.4761905,0.64,0.08510643,-0.3333333,0.5116279,1.4615383,1.2272726,1.1428572,1.5000001,-1.1333334,2.761905,1.6315788,0.45454544,-0.49999997,-0.57575756,-0.62745106,-0.72413796,0.84615374,-0.11111112,0.36000013,-0.14814813,0.33333334,-0.88888896,0.95652163,-1.0769233,0.5789474,-1.1153847,-1.0740743,0.8125002,0.77193,0.7586209,0.6875,0.87499976,0.5777777,0.4999998,-0.5,-0.47826087,0.0,-1.0943396,-0.8928572,-1.0740741,-1.1071428,-0.45000002,-0.24390243,-0.2857143,-0.3,0.20000012,-0.08333331,0.62500006,0.7142858,0.52380955,0.89473677,-0.6363636,0.8846155,-0.4705882,-0.7499998,0.0,-0.3333333,0.652174,0.69565195,1.2857141,0.07407411,-0.12499996,-0.50000006,-0.8636364,1.1612904,1.1475409,1.2333335,-0.03124997,0.8437501,0.78947365,0.87500006,-0.61904764,-0.26923087,0.0,0.0,0.0,0.08695657,0.8000001,1.2916665,0.52,0.73913044,0.20000003,-0.5,2.7499998,0.0,-1
1.25,0.6842104,0.29999998,0.0666666,0.28571427,-0.071428575,0.15384601,0.2307692,0.0,-0.69387746,0.7142857,-0.01999998,0.5862069,0.8076922,-0.19047621,0.0,-0.6808511,-0.3333333,-0.37209314,0.53846145,0.18181814,0.09523815,0.65000004,0.40000004,0.42857146,1.1052631,0.27272728,0.0,-0.5151515,-0.31372556,-0.17241384,-0.07692312,-0.07407401,0.55999994,-0.25925925,-0.09523816,-0.18518524,0.086956434,-0.23076928,0.052631687,-0.23076925,-0.25925925,1.0,0.42105266,0.41379318,0.4062499,0.49999994,-0.088888794,-0.22727278,0.5,0.08695651,0.0,-0.15094337,-0.21428573,-0.25925925,-0.17857148,-0.15000002,-0.09756097,-0.14285716,-0.15000002,0.20000012,-0.16666666,0.43750006,0.57142854,0.8095239,1.2105262,-0.40909094,0.84615374,-0.1764706,-0.7499998,0.0,0.6666666,-0.17391287,0.69565195,1.2857141,1.5185184,0.53125,-0.30555558,-0.18181816,0.19354835,0.16393442,0.16666667,0.46875,0.3125,0.15789473,0.3125,-0.4761905,0.49999988,1.0,4.0,0.0,-0.17391302,-0.6666667,0.37499982,0.15999985,-0.086956434,0.6,0.11111109,1.8125,0.0,-1
0.24999999,-0.31578943,1.7,-0.5666667,-0.4285714,-0.21428572,-0.23076925,-0.2307692,-0.18181798,0.24489795,-0.4285714,-1.0,-0.34482756,-0.38461536,1.4761904,-0.5999999,0.29787245,0.70000005,0.1395349,-0.30769235,-0.27272728,-0.14285715,-0.39999995,-1.0000001,-0.85714287,-0.6842105,-0.6363636,0.49999997,0.39393944,1.0588236,0.7586206,-0.38461542,0.14814822,-0.24000001,1.2222222,-0.4761905,1.3333334,-0.43478253,0.42307693,-0.42105255,0.26923075,0.33333325,-0.43749997,-0.49122804,-0.51724136,-0.7499998,-0.2916666,0.8888887,0.54545456,1.5,1.652174,-0.5,0.7169811,1.1785716,0.77777797,0.6785714,-0.35000002,-0.29268292,-0.33333337,-0.35000002,0.55000013,-0.3333333,-0.43749997,-0.42857143,-0.23809528,-0.47368422,0.18181814,-0.15384625,-0.058823515,-0.0999999,0.0,0.16666666,-0.26086956,-0.08695669,0.28571427,-0.25925922,0.12500006,0.97222215,0.50000006,-0.25806454,-0.2622951,-0.20000005,-0.59375,-0.34375006,-0.36842102,-0.34375003,-0.8095238,-0.8846154,-0.19230774,0.0,0.0,-0.5217391,0.5333335,-0.04166687,0.119999886,-0.26086956,0.79999995,-0.5,-0.43749997,0.0,-1
0.0,-0.5263157,-0.29999998,0.4,-0.3571428,0.21428573,-1.2307694,-1.6923074,-1.3636361,1.877551,-0.4285714,-1.0,-0.137931,-1.2692307,-0.5714286,0.2800001,1.4893618,-0.3333333,2.3720932,-0.26923084,0.045454502,-0.047619004,0.15000002,0.0,-0.7619048,-0.57894725,-0.36363629,0.0,-0.121212095,-0.3921569,-0.03448283,-0.4230769,-0.6296296,-0.8399999,-0.4444445,-0.9523811,-0.037037004,-0.5652173,0.11538464,-1.3684211,-0.30769238,-0.11111113,-1.6874999,0.24561402,0.17241386,0.31250003,-0.04166662,0.5777777,0.36363629,-0.5,-0.47826087,0.0,-0.64150935,-0.7857143,-0.9259259,-1.1071428,-0.25000003,-0.24390243,-0.2857143,-0.3,0.20000012,0.0,-0.5625,-0.50000006,-0.42857143,-0.89473677,0.31818178,0.4615385,0.058823515,-0.2499999,0.0,2.0,-3.3478258,0.65217376,-0.6190476,-0.51851845,0.96874994,0.0833333,-0.22727272,0.0,-0.032786902,0.0,0.06250003,0.031249972,0.078947365,0.06250004,0.0,0.3461539,-0.7307693,0.0,0.0,0.0,-2.0333335,-0.9999999,-1.76,-3.043478,1.5999999,-0.6666667,-0.3125,0.0,-1
0.0,1.1052629,-0.14999999,-0.3666667,1.7857141,2.7857144,0.6153845,0.07692299,0.0,-0.85714275,0.14285713,0.0,1.2758621,0.7307693,1.4285711,0.36,-0.85106385,-0.0333333,-0.83720946,1.230769,0.8636364,0.9523809,0.55000013,0.59999996,0.8571429,0.21052642,0.09090914,-0.24999999,-0.39393938,-0.27450985,-0.31034485,0.53846145,-0.48148146,0.68000007,0.77777773,-0.4285715,-0.33333334,0.5652172,-0.19230777,0.052631687,-0.11538462,-0.18518524,1.1249999,0.42105266,0.24137932,0.28125006,0.41666645,-0.35555544,-0.045454774,0.0,-0.1304348,0.5,0.037735924,0.07142861,-0.18518513,-0.21428572,0.7,0.8292683,0.57142854,0.59999996,-1.05,1.3333333,1.1875001,1.5,1.1428572,0.7894737,1.7272727,0.30769226,1.1764705,-0.7999999,0.0,-0.16666666,0.34782624,0.5217391,0.04761907,-0.59259254,0.84375006,-0.1666667,-0.72727275,1.8709676,2.0655737,2.3000002,1.1875,1.2187501,1.3157893,1.34375,0.7142858,1.7307694,-1.0,0.0,0.0,0.8695653,-0.23333332,-0.5416667,0.15999985,0.0,-0.19999999,0.11111109,0.37499994,0.0,-1
-0.24999999,0.8947368,-0.04999999,-0.4,5.928571,0.07142858,0.076923005,-0.6153846,-0.6363635,-1.1020406,-0.4285714,-1.0,2.3448277,1.1538463,1.7619047,1.4,-1.3617022,-0.5333333,-1.3023257,2.576923,2.590909,2.8571432,0.55000013,-0.53333336,1.0476191,1.8947368,1.4545456,-0.49999997,-0.5151515,-0.7843138,-1.0000001,2.653846,-0.7407407,0.68000007,-0.22222225,1.3333335,-1.1851852,2.5652173,-1.3846157,-0.36842102,-1.5384616,-1.4814816,1.0625,1.2982457,1.2413795,0.7812499,1.2916665,-1.5999998,-1.2272727,-0.5,-0.6086957,0.5,0.2264151,0.28571424,0.37037048,0.35714272,1.4,1.5121951,1.5714285,1.5999999,-1.05,0.6666666,-0.12499998,0.0714285,1.0952381,1.3684212,0.22727264,0.84615374,-0.2352941,-1.1499999,1.0,-0.16666666,-0.3913042,0.7826087,-0.57142854,-0.6666666,1.25,-0.4166667,0.09090908,1.7741935,1.9344262,1.9333334,0.90625006,1.4375001,1.5789473,1.34375,-1.0476191,0.76923084,0.5,0.0,0.0,1.3913044,-1.2,-0.9999999,-2.24,-2.695652,0.6,-0.6666667,5.8125,0.0,-1
0.0,0.7894735,0.4,-0.0666668,0.57142854,0.21428573,1.3846153,1.6153843,2.1818178,-0.85714275,-0.14285713,-0.36,0.6206897,0.8076922,-0.19047621,-0.31999993,-0.76595753,-0.4333333,-0.5116279,0.53846145,0.31818178,0.1904763,1.0500001,0.66666675,0.47619045,0.31578946,0.40909094,-0.24999999,-0.42424238,-0.3921569,-0.20689657,0.038461503,-0.37037036,0.68000007,-1.0370371,-0.7142858,-0.40740746,-0.21739134,-0.23076928,0.94736844,-0.4615385,-0.3703704,0.12500007,0.28070173,0.24137932,0.24999991,0.16666648,0.22222225,0.22727251,0.0,0.1304348,0.0,-0.5660377,-0.39285716,-0.111111015,-0.28571433,-0.25000003,-0.09756097,-0.047619075,-0.10000002,-0.09999991,0.0,0.0,0.0,0.33333328,0.2631578,0.31818178,0.34615377,-0.058823515,0.04999995,0.0,0.33333334,-0.9130433,0.34782597,-0.3333333,0.22222222,1.1874999,-0.22222224,0.22727272,0.22580643,0.22950818,0.26666662,1.125,0.8437501,0.5789474,1.0000001,-0.5238095,0.42307687,0.0,0.0,0.0,-0.043478254,0.0,-0.7916666,-0.96000004,-0.13043465,4.4,-0.8333334,0.12500001,0.0,-1
0.49999997,0.7894735,-0.24999999,0.3666665,0.5,-0.21428572,-0.15384625,-1.3846152,-0.90909076,-0.040816285,0.4285714,0.0,1.4827586,0.423077,-0.2857143,1.7600001,0.0,-0.6333333,0.60465133,1.3846153,1.6818182,1.5714285,1.5000001,-0.40000004,2.0476193,2.6842103,0.36363643,-0.49999997,-0.6969697,-0.62745106,-0.7931035,1.4230769,-0.9259259,0.24000001,0.25925925,0.28571433,-0.6666667,1.3913044,-1.4615387,-0.73684204,-1.5769231,-1.5555557,0.31249988,1.1578947,1.1379313,0.87499994,0.9999999,-0.35555544,-0.50000006,-0.5,-0.652174,0.0,-0.6037736,-0.8214286,-0.8888889,-0.75,-0.15000002,-0.19512194,-0.19047621,-0.10000002,0.0,-0.16666666,-0.12499998,0.21428572,0.95238084,0.7894737,0.045454502,1.5,-0.5294118,-2.0999997,0.0,-0.3333333,0.69565225,1.695652,-0.42857143,-0.74074066,0.0,-0.50000006,-0.09090908,0.32258064,0.3606557,0.46666664,0.99999994,1.0312501,1.1842104,1.2187501,-0.61904764,-0.19230774,-0.3461539,0.0,0.0,0.17391308,0.23333332,0.5833332,-0.5600002,0.043478217,0.79999995,-0.33333334,-0.06250001,0.0,-1
-0.49999997,-0.4210525,-0.1,0.0666666,1.2857141,1.0000001,-1.0769233,0.07692299,-0.09090899,0.12244897,-0.14285713,0.0,0.6551724,0.30769226,-0.04761907,0.5200001,0.042553153,-0.13333331,-0.3255814,0.7692306,0.8181819,0.7619048,0.2500001,-1.1333334,0.38095245,1.7894738,2.1818182,-0.24999999,-0.36363634,0.0784313,0.0,0.07692312,-0.25925922,0.52,-0.037037004,-0.57142866,-0.22222224,0.39130434,-0.6538463,0.631579,-0.6923078,-0.66666675,0.18750001,0.42105266,0.37931046,0.56249994,0.9999999,-0.13333333,-0.27272743,-0.5,0.0,0.0,-0.037735812,-0.14285712,-0.14814813,-0.28571433,0.95,0.92682934,0.9047619,0.8499999,-0.9000001,0.9166666,0.5625001,0.42857134,-0.14285715,0.5789473,-0.5909091,-0.15384625,0.11764703,0.45000014,-1.0,-0.3333333,0.5652173,-0.4782609,0.0,0.888889,-1.6249999,-0.36111116,-0.4090909,0.96774185,0.852459,0.7,0.9375,0.9375,0.8157894,0.87500006,0.23809518,0.73076916,0.4615385,0.0,0.0,1.2608696,-0.23333332,0.99999964,0.48000002,0.17391312,-0.79999995,2.3888888,4.0625,0.0,-1
