0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.24999999,-0.7368419,-0.24999999,0.2,0.28571427,0.07142858,-0.15384625,-0.3846154,-0.18181798,0.5306123,-0.4285714,-1.0,-0.51724136,-0.88461536,-0.95238096,-0.43999994,0.3404256,1.0,0.46511632,-0.42307696,-0.36363634,-0.47619045,-1.15,-0.4666667,-0.19047615,0.10526321,-0.045454502,0.24999999,0.7272727,0.15686272,0.34482756,-0.49999997,1.5925926,-1.0799999,0.77777773,-0.28571433,0.9629629,-0.39130434,1.346154,-0.05263153,0.6923078,0.962963,-0.43749997,-0.5964912,-0.48275864,-1.1249998,0.4583333,-1.9999998,-2.0909092,0.0,0.5217391,-0.5,-0.45283014,-0.3214286,-0.07407401,-0.28571433,-0.2,-0.09756097,-0.047619075,-0.10000002,0.14999987,-0.16666666,0.0,-0.21428572,-0.6190476,-0.68421054,-0.31818178,-0.26923075,0.058823515,0.34999993,-1.0,0.0,-0.43478242,-0.34782612,1.1428571,0.48148155,-1.4374999,0.8055556,0.27272728,-0.3870968,-0.42622957,-0.40000004,-0.62499994,-0.53125006,-0.6052631,-0.59375006,0.33333346,-1.0,-0.19230774,1.0,0.0,-0.043478254,0.06666661,-0.04166687,0.27999997,0.1304349,-0.19999999,-0.22222225,0.625,0.0,-1
0.0,-0.05263152,1.65,-0.7000001,-0.3571428,0.5714286,-0.076923236,-0.1538462,-0.09090899,0.3673469,-0.4285714,-1.0,-0.34482756,-0.42307687,1.9999998,-0.27999997,0.3404256,0.3,-0.2790698,-0.30769235,-0.31818184,-0.14285715,-0.44999996,1.0,0.42857146,-0.52631575,-0.22727264,0.24999999,0.6060606,0.5098039,0.6206897,-0.07692312,0.25925922,-0.24000001,1.5555557,-0.4761905,0.7407407,-0.043478344,0.46153843,-0.52631575,0.15384625,0.29629627,0.24999996,-0.21052633,-0.37931046,-0.18749997,-0.4583333,-0.35555544,0.18181801,0.0,0.2173913,-0.5,0.75471705,1.1071428,1.0370373,0.74999994,0.04999999,0.19512194,0.095238075,0.04999999,0.14999987,0.16666666,0.62500006,0.6428571,0.047619,-0.21052627,0.45454544,-0.3461539,0.7058824,0.15000014,0.0,0.6666666,-1.6086954,-0.3043479,1.2380952,0.5555556,0.0,1.3611112,1.6363637,-0.41935486,-0.36065575,-0.30000004,-0.24999999,-0.2812501,-0.31578946,-0.25000006,-0.23809518,-0.76923084,0.923077,0.0,0.0,-0.17391302,0.49999994,-0.083333485,0.0,0.26086956,0.6,-0.5,-0.3125,0.0,-1
-0.24999999,0.21052624,0.20000002,-0.1666667,-0.14285713,1.3571429,0.23076925,-0.07692299,0.090909265,0.4489795,-0.4285714,-1.0,-0.6551724,-0.84615386,0.42857134,-0.7199999,0.85106397,0.8999999,0.093023315,-0.76923084,-0.8181819,-0.9047619,-0.5,-0.26666674,1.1428571,-0.368421,-0.59090906,0.24999999,1.1212121,1.0196077,1.0344828,-0.5769231,1.2222222,-1.0799999,0.962963,-0.14285716,0.99999994,-0.5217391,1.1923077,-0.78947365,0.4615385,0.77777773,0.06249994,-0.21052633,-0.4482759,-0.53124994,-0.16666673,-1.111111,-0.8636365,0.0,0.2173913,-0.5,-0.15094337,-0.035714254,-0.111111015,0.28571424,-0.10000002,0.048780516,0.0,0.09999998,-0.30000004,0.25000003,0.62500006,0.57142854,0.047619,-0.52631575,0.9999999,-0.076923005,0.8823529,0.0,0.0,0.16666666,-1.3913043,0.17391287,1.3809524,1.1481482,-0.12499996,2.1111112,0.8181819,-0.5161291,-0.49180332,-0.4333334,-0.6875,-0.6250001,-0.5789473,-0.53125006,0.04761915,-0.076923124,0.7692307,0.0,0.0,-0.043478254,0.40000004,-0.16666673,-0.03999996,0.4782609,0.39999998,-0.6111111,-0.1875,0.0,-1
10.25,0.473684,0.15000002,-1.4666667,6.5714283,2.2857144,-0.4615385,-0.07692299,0.0,-0.20408155,5.857143,0.0,0.6896551,0.30769226,-0.19047621,0.2800001,-0.3404256,0.033333402,0.1395349,0.6923076,0.54545456,0.7619048,0.7000001,0.59999996,0.2380953,0.52631587,0.40909094,3.2500002,-0.30303028,-0.07843141,-0.20689657,0.26923072,-0.2962963,0.44000006,-0.66666675,-0.5238095,-0.22222224,-0.08695656,0.0,0.5789474,0.0,0.0,0.93750006,0.10526327,0.0,0.18749997,0.16666648,0.8888887,0.8181819,5.0,0.1304348,28.5,0.15094347,0.14285712,0.29629636,0.32142848,3.1,3.1219513,3.4285717,3.65,-2.8000002,2.8333333,1.8750001,1.7857141,0.5714286,0.5789473,0.63636357,-0.115384735,2.470588,0.29999998,-1.0,2.6666665,0.4782609,-0.1304349,-0.19047618,-0.74074066,-0.31249997,-0.36111116,0.22727272,1.967742,2.0,2.0666668,1.3125,1.15625,1.2368422,1.09375,0.33333346,0.88461536,-0.6923078,13.0,0.28,3.4347827,-0.56666666,0.16666648,-0.48000002,0.043478217,2.6,1.2222221,3.5624998,0.0,-1
-0.24999999,-0.15789472,4.7,-2.2,-0.49999997,-0.21428572,0.23076925,-0.3846154,-0.36363626,0.489796,-0.4285714,-1.0,-0.62068963,-0.57692313,-0.52380955,-0.96,0.7234042,1.5666667,-0.1395349,-0.61538464,-0.4545455,0.3333333,-0.5,2.5333335,-0.19047615,-0.26315787,-0.59090906,0.49999997,1.3636364,1.0980393,0.862069,-0.07692312,0.33333334,-0.55999994,0.3703704,1.4285715,0.6666667,0.0,0.6538462,-0.05263153,0.8076922,0.814815,0.12500007,-1.3684211,-1.448276,-1.8437496,-1.9583331,0.044444397,-0.09090927,1.0,1.7826086,-0.5,-1.0943396,-0.75000006,-0.7407408,-0.28571433,-0.45000002,-0.34146342,-0.38095242,-0.35000002,0.4499999,-0.3333333,0.5,0.42857134,0.0,-0.36842102,0.54545456,-0.26923075,0.76470584,-0.2499999,0.0,0.16666666,-0.69565195,-0.1304349,-0.095238104,0.92592597,0.0,1.388889,0.3181818,-0.41935486,-0.42622957,-0.33333337,-0.74999994,-0.6250001,-0.6052631,-0.53125006,0.23809518,0.076923005,0.923077,0.0,0.0,-0.47826087,0.5333335,-0.16666673,0.20000005,-0.086956434,0.0,-0.3888889,-0.43749997,0.0,-1
-0.24999999,1.4736842,-0.1,0.2999999,-0.07142855,0.0,4.615385,4.076922,6.454545,-0.24489783,-0.4285714,-1.0,-0.58620685,-0.3461539,-0.09523814,0.43999994,0.3404256,0.033333402,-0.23255822,-0.23076923,-0.6818182,-0.80952376,-0.049999956,0.06666671,-0.3809524,-0.8421052,-0.36363629,0.0,1.1515151,-0.039215766,-0.068965554,0.7307692,-0.037037004,-1.1199999,-0.77777785,2.8095243,-0.7037037,0.47826076,-0.9230771,3.2105265,-1.0769231,-1.0,-1.0,-0.63157904,-0.3103448,-0.7187498,-0.24999997,-0.79999983,0.27272728,-0.5,0.1304348,-0.5,-0.037735812,-0.14285712,-0.4814815,-0.3214286,-0.15000002,-0.09756097,-0.19047621,-0.15000002,0.14999987,-0.16666666,-0.24999996,-0.28571433,-0.8095237,-0.68421054,-0.50000006,-0.84615386,-0.29411763,0.0,0.0,-0.3333333,-0.13043465,-1.0,0.04761907,-0.6666666,-1.6249999,0.25000003,-0.8636364,-0.12903228,-0.13114756,-0.13333337,-0.28124997,-0.25000006,-0.1842105,-0.31250006,1.8571432,-0.38461536,0.26923075,0.0,0.0,-0.17391302,0.6000001,-1.1666666,-2.08,0.17391312,-0.59999996,0.5555556,0.99999994,0.0,-1
0.24999999,-0.05263152,-0.29999998,0.2333333,0.14285716,0.5714286,0.4615385,-0.1538462,-0.09090899,0.32653064,-0.4285714,-1.0,-0.44827583,-0.38461536,2.142857,-0.24000001,0.42553192,0.1666667,-0.23255822,-0.38461542,-0.4545455,-0.52380955,-0.5,0.20000002,-0.7142857,-0.52631575,-0.7727272,0.24999999,0.42424244,0.0,0.137931,-0.4230769,-0.2962963,0.0,-0.11111113,-0.19047616,0.48148146,-0.39130434,0.34615391,-0.5789473,0.34615377,0.37037048,0.06249994,0.03508769,0.13793112,-0.093749896,-0.3750001,0.75555557,0.4090908,0.0,-0.30434784,0.0,0.4150944,0.60714287,0.5555557,0.85714287,-0.050000027,0.048780516,0.0,0.04999999,0.0,0.25000003,0.5625001,0.50000006,-0.047619,-0.15789475,0.18181814,0.0,0.29411763,0.04999995,0.0,0.0,0.21739134,0.0,-0.19047618,-0.2222221,-0.24999993,0.9166666,0.09090908,-0.32258067,-0.32786888,-0.33333337,-0.62499994,-0.56250006,-0.5789473,-0.59375006,-0.6666667,-0.8846154,-0.6923078,9.000001,0.0,-0.2173913,-0.36666673,-0.3750001,-0.27999997,-0.30434778,-0.19999999,0.27777776,-0.1875,0.0,-1
0.75,0.84210527,-0.14999999,0.3333332,0.071428604,-0.14285715,-0.30769226,-0.4615384,-0.36363626,-0.4489795,0.57142854,0.0,0.89655167,0.6923078,-0.6666666,0.84000003,-0.3404256,-0.3333333,0.1860465,0.8461538,0.49999994,0.42857146,0.65000004,0.26666662,0.33333346,0.78947365,0.50000006,-0.24999999,-0.48484847,-0.47058827,-0.41379318,0.42307687,-0.5555555,0.52,0.07407401,0.28571433,-0.25925922,0.47826076,-0.69230783,-0.10526306,-0.7307693,-0.70370376,0.8750001,0.7368421,0.72413814,0.5,1.0416665,-0.5333333,0.0,0.0,-0.39130437,0.0,-0.7169811,-0.71428573,-0.59259254,-0.3928572,-0.3,-0.24390243,-0.19047621,-0.15000002,0.14999987,-0.16666666,0.5,0.7142858,0.85714287,1.3157897,-0.5909091,0.8846155,-0.41176468,-1.0999999,0.0,-0.16666666,0.5652173,0.69565195,-0.5238095,-0.96296287,0.06250012,-0.44444448,-0.4090909,0.54838705,0.5245902,0.53333336,0.78125,0.71875,0.6052632,0.71875,-0.28571433,0.46153837,0.0,1.0,0.0,-0.13043477,0.26666662,0.5833332,0.31999993,0.043478217,0.20000003,0.11111109,0.81249994,0.0,-1
0.24999999,-0.4210525,-0.24999999,0.3333332,0.0,0.07142858,0.076923005,0.07692299,0.27272725,0.08163269,-0.4285714,-1.0,-0.37931034,-0.3461539,-0.09523814,-0.07999992,0.12765959,0.46666673,0.1395349,-0.34615391,-0.4545455,-0.52380955,-0.59999996,-0.06666671,-0.61904764,0.26315793,-0.31818178,0.49999997,0.42424244,-0.27450985,-0.17241384,-0.49999997,0.40740746,-0.19999993,0.962963,-0.28571433,1.0740741,-0.6521739,1.0769233,-0.36842102,0.8846155,1.0,-0.56250006,-0.45614037,-0.37931046,-0.8749999,-0.2916666,-0.5777777,-0.36363643,0.5,0.2608696,-0.5,0.11320755,0.3214286,0.33333337,-0.07142861,-0.25000003,-0.14634146,-0.19047621,-0.25000003,0.39999995,-0.16666666,-0.12499998,-0.21428572,-0.2857143,-0.36842102,0.090909004,-0.57692313,0.29411763,0.29999998,-1.0,0.0,0.34782624,-0.6086957,1.7142857,-0.62962955,0.34375003,0.44444445,-0.13636364,-0.2903226,-0.32786888,-0.3666667,-0.28124997,-0.2812501,-0.36842102,-0.28125003,-0.19047616,-0.923077,0.23076925,0.0,0.0,-0.3478261,-0.43333334,-0.7083333,-0.44000006,-0.21739134,-0.19999999,0.22222218,-0.3125,0.0,-1
0.49999997,-1.9473681,0.0,0.2999999,-0.3571428,-0.071428575,-2.4615386,-3.3846147,-2.5454543,2.367347,0.2857143,-0.120000005,-0.48275855,-2.1923077,-0.71428573,1.32,2.255319,-0.4666666,2.4651165,-0.34615391,0.09090914,0.0,0.5000002,3.3333335,-0.19047615,1.2631578,0.36363643,-0.24999999,-0.39393938,0.74509805,0.8275863,-0.65384614,0.37037036,-2.04,-0.33333337,0.14285716,0.11111112,-0.43478253,-1.2307694,-1.8947368,-1.6153847,-1.4444445,-2.5625,0.6666667,0.58620703,0.5,0.958333,-1.1555554,-0.50000006,-0.5,-0.5652174,0.5,-0.90566033,-1.0357143,-1.1851852,-1.3214285,-0.25000003,-0.24390243,-0.23809527,-0.3,-0.2500001,-0.08333331,-0.74999994,-0.9285714,-1.8095237,-2.368421,-0.22727278,1.5769233,-0.5294118,2.1999998,-1.0,1.4999999,-0.99999976,1.9130433,-0.42857143,1.2222222,0.78124994,-0.38888896,-0.6363637,0.0,0.06557376,0.13333331,-0.1875,0.71875,1.4473684,1.2187501,2.4761906,1.4615384,1.846154,0.0,0.0,0.73913056,-0.46666664,0.83333313,-0.4000001,0.043478217,3.9999998,-0.7222222,0.0,0.0,-1
4.75,2.6315787,0.20000002,-1.6,3.2142854,6.857143,0.92307675,1.153846,1.181818,-0.7755101,2.7142856,0.0,0.34482756,0.57692325,0.2857142,-0.52,-0.6382979,0.8999999,0.37209314,0.15384611,-0.31818184,-0.14285715,0.35000014,0.13333331,0.0,-0.15789466,-0.31818178,3.5,0.24242423,2.1568625,1.1034483,-0.46153846,0.37037036,0.36000013,0.0,-0.9523811,0.55555546,-0.6956522,-0.11538464,0.7894739,0.076923005,-0.037037004,3.3125,-0.03508769,-0.37931046,-0.031249965,0.04166662,0.088888794,-0.13636377,5.5,1.0000001,14.500001,0.4528302,0.42857146,0.4074075,0.35714272,4.1000004,3.902439,3.7142856,3.8,-3.9,7.833333,4.9375005,5.714286,2.6666665,2.263158,2.8636363,-0.6923078,5.235294,0.45000014,-1.0,1.1666666,0.26086956,-0.5217391,-0.57142854,-1.1851851,0.34375003,-0.055555586,0.7727274,1.2580645,1.1803279,1.1333333,0.9375,0.90625006,0.8947369,0.8437501,0.6666668,0.88461536,-0.8846154,18.000002,0.07,3.5217392,-0.73333335,-0.29166672,0.07999992,-0.13043465,0.6,1.7777778,-0.06250001,0.43,-1
-0.24999999,0.63157886,0.29999998,-1.3333334,6.5714283,1.5000001,-0.6923078,0.84615356,0.5454545,-0.08163257,0.0,0.0,0.13793111,0.23076925,1.1428571,-0.15999997,-0.46808508,1.0333333,-0.23255822,0.076923005,0.18181814,0.2380953,0.65000004,0.06666671,0.2380953,0.26315793,-0.13636364,0.0,0.18181823,-0.039215766,-0.31034485,1.4615384,-0.22222224,-0.24000001,-0.92592597,2.8095243,-0.59259266,1.521739,-0.3076924,0.47368422,0.076923005,-0.07407412,0.24999996,-0.07017538,-0.27586204,0.18749997,-0.16666673,-0.35555544,-0.6363637,-0.5,-0.043478288,1.0,0.30188683,0.49999997,0.5925927,0.6785714,3.3499997,3.8048782,3.8095236,4.2000003,-2.2,2.7499998,0.6875,0.57142854,0.09523814,0.052631687,0.45454544,-0.923077,1.4705882,0.85,-1.0,-0.16666666,-0.34782597,-1.0,-0.42857143,-1.111111,0.71875,0.13888888,0.72727275,0.516129,0.6557377,0.73333335,0.31249997,0.28124994,0.26315787,0.24999997,-0.14285716,0.5384616,-0.038461503,2.0,0.05,3.2173915,-1.0333334,-1.6666665,-1.44,-1.2173913,-0.39999998,0.22222218,0.0,0.0,-1
-0.24999999,-0.15789472,3.0000002,-1.4,0.071428604,0.2857143,-0.23076925,0.0,0.090909265,0.20408167,0.0,0.0,-0.7931034,-0.92307687,-0.6190476,-1.04,0.42553192,1.2,0.04651159,-0.84615386,-0.8636364,-0.6666666,-0.59999996,-0.40000004,-0.61904764,-0.21052626,-0.40909094,0.49999997,1.6969697,1.372549,1.1724137,-0.7692308,1.6296296,-1.4,-0.6296297,-0.38095233,0.40740734,-0.95652163,1.7307695,0.7894739,1.076923,1.3703705,0.12500007,-1.4736843,-1.586207,-1.5624998,-2.2916663,-0.44444436,-0.8636365,1.0,2.2173913,-0.5,0.2264151,0.60714287,0.4814815,0.5714285,-0.15000002,0.0,-0.09523811,-0.050000027,-0.09999991,0.16666666,1.0625,0.78571427,-0.23809528,-0.6315788,0.36363629,-0.7692307,1.5882351,0.8000001,-1.0,0.6666666,-2.217391,-0.69565225,3.7142856,1.1111112,-0.4374999,1.2777778,1.2727274,-0.2903226,-0.32786888,-0.33333337,-0.59375,-0.50000006,-0.5789473,-0.5,2.2857144,-0.076923124,-0.15384613,0.0,0.0,-0.26086956,0.76666677,0.2916666,0.43999982,0.73913044,-0.59999996,1.3333333,0.8749999,0.0,1
0.24999999,-0.05263152,-0.24999999,0.3333332,0.71428573,-0.14285715,-0.61538476,-0.99999976,-0.90909076,0.20408167,0.14285713,0.0,0.9310344,0.30769226,-0.23809521,1.2400001,-0.12765959,-0.7,0.1860465,1.1923076,1.5454544,1.3809525,2.5500002,4.666667,2.0952382,3.8947365,2.1818182,-0.49999997,-0.60606056,-0.7058824,-0.72413796,1.1538461,-0.7037037,0.16000009,0.07407401,0.6666668,-0.8148148,1.5652171,-0.6153847,-0.36842102,-0.923077,-0.77777785,0.24999996,0.9824563,1.034483,0.7812499,1.1249998,-0.6666665,-0.8636365,-0.5,-0.6086957,0.0,-0.37735847,-0.24999999,-0.3703704,-0.42857143,0.0,0.14634147,0.095238075,0.09999998,-0.15000017,-0.16666666,0.18750001,0.14285712,-0.047619,0.2631578,-1.1818181,0.923077,-0.4705882,-0.45,0.0,0.16666666,-0.17391287,0.69565195,-0.6190476,0.7777778,0.78124994,-0.44444448,-0.5,0.32258064,0.45901635,0.6000001,0.71875006,0.59374994,0.52631575,0.59374994,-1.2380953,-0.3461539,-0.7307693,0.0,0.0,0.30434787,0.20000002,0.2083331,0.39999986,0.30434778,0.0,-0.16666667,0.625,0.0,-1
-0.24999999,0.0,0.1,-0.6333333,-0.21428569,3.5714285,-0.15384625,0.6153846,0.5454545,0.16326538,0.0,0.0,-0.6896551,-0.92307687,0.19047621,-0.79999995,0.55319166,1.8666667,-0.5116279,-0.7307693,-0.8181819,-0.85714287,-0.39999995,-0.4666667,-0.9523809,-0.3157894,-0.59090906,0.24999999,1.060606,2.27451,2.0344827,-0.9230769,1.2592593,-0.52,2.3333335,-1.3333335,2.3333333,-1.4782608,0.23076916,1.2105265,0.5384615,0.4074075,0.56250006,-1.3333334,-1.1379311,-1.4687496,-0.95833325,-0.79999983,-0.5909092,1.0,2.0869565,1.0,0.8679245,0.75000006,0.70370376,0.5714285,4.5499997,4.146342,3.8571427,3.75,-3.8500001,7.2499995,1.0000001,0.78571427,0.09523814,0.52631575,0.45454544,-2.1153848,1.4705882,0.69999987,-1.0,0.16666666,-0.69565195,-2.2608695,0.42857143,0.14814822,-1.6249999,1.6666666,1.0,0.096774146,0.13114752,0.066666655,-0.40624997,-0.21875009,-0.2368421,-0.25000006,0.5714288,0.9615384,2.423077,0.0,0.0,3.0434783,-0.36666673,-0.16666673,0.27999997,-0.65217376,-0.79999995,4.611111,0.37499994,0.0,-1
0.0,0.15789472,-0.24999999,0.4,-0.07142855,-0.14285715,2.3076923,1.5384613,3.0909088,-0.20408155,-0.4285714,-1.0,0.03448283,-0.038461503,0.23809521,0.56000006,-0.17021275,-0.16666666,-0.3255814,0.30769223,0.13636364,0.0,-0.19999997,1.3333335,1.904762,2.4210527,0.0,0.0,-0.060606048,-0.4313726,-0.41379318,0.53846145,-0.48148146,-0.120000005,-0.037037004,1.7142859,-0.44444448,0.6956521,-0.3076924,1.0,-0.26923075,-0.25925925,-0.37500003,0.10526327,0.310345,0.06250012,0.08333324,0.088888794,0.27272728,0.0,-0.2608696,-0.5,0.4150944,0.035714254,-0.07407401,-0.14285722,-0.050000027,-0.09756097,-0.14285716,-0.15000002,0.39999995,-0.41666663,-0.5625,-0.6428572,-0.52380943,0.052631687,-0.8181819,-0.076923005,-0.29411763,0.20000009,0.0,-0.3333333,0.5217391,-0.39130434,0.61904764,0.03703711,-0.062499937,-0.1666667,-0.6363637,-0.12903228,-0.13114756,-0.13333337,-0.15624994,-0.12500007,-0.21052626,-0.124999985,-0.14285716,-0.923077,-0.3461539,0.0,0.0,-0.2173913,-0.16666672,-0.5833333,-0.72,-1.0869564,-0.19999999,0.16666667,0.0,0.0,-1
0.99999994,0.7894735,4.7,-2.5666666,-0.4285714,-0.21428572,1.1538463,0.30769217,0.36363652,-0.16326526,-0.4285714,-1.0,-0.7241379,-0.6923078,-0.19047621,-1.24,0.3404256,2.1666667,-0.7906977,-0.7307693,-0.8181819,-0.047619004,-0.59999996,-0.8666667,-0.09523801,-0.21052626,-0.7727272,2.75,1.8484849,1.4509803,1.1034483,-0.26923078,2.0370371,-0.91999996,0.29629627,0.23809531,0.7037037,-0.26086956,0.6538462,0.7894739,0.5,0.5925927,1.6875001,-1.5438597,-1.7931036,-1.5937498,-1.7916664,0.62222207,0.4545453,5.5,3.6086957,-0.5,0.6415095,0.8214286,0.888889,0.3928572,-0.35000002,-0.29268292,-0.33333337,-0.35000002,0.5000002,-0.41666663,2.6875,2.7857141,0.90476185,0.52631575,1.4545454,-0.38461536,1.9999998,-0.0999999,0.0,0.49999997,-0.21739107,-0.26086956,3.7619047,0.14814822,0.06250012,1.3333334,1.3181819,-0.41935486,-0.42622957,-0.40000004,-0.84374994,-0.6875001,-0.63157886,-0.53125006,1.7142859,-0.076923124,1.1923077,0.0,0.0,-0.5217391,0.9,0.5833332,0.72,0.5217391,0.6,-0.16666667,-0.375,0.0,-1
-0.24999999,-0.63157886,-0.24999999,0.4666666,-0.3571428,-0.21428572,-0.6923078,-0.2307692,0.0,0.5714286,-0.4285714,-1.0,-0.3103448,-0.5384615,0.23809521,0.2800001,0.5957448,0.8999999,-0.1860465,-0.30769235,-0.18181814,-0.2857143,0.30000004,-0.40000004,-0.6666666,-1.368421,-0.090909004,0.0,0.21212123,0.0784313,0.06896545,-0.038461503,0.22222224,-0.24000001,-0.22222225,-0.23809518,0.14814812,-0.21739134,0.6923077,0.26315796,0.19230774,0.4074075,-0.625,-0.35087729,-0.17241386,-0.31249985,-0.24999997,-0.22222212,-0.22727278,0.0,-0.043478288,-0.5,-0.45283014,-0.67857146,-0.59259254,-0.85714287,-0.3,-0.29268292,-0.2857143,-0.3,0.30000004,-0.3333333,-0.5625,-0.71428573,-0.66666657,-0.36842102,-0.6818182,-0.3461539,-0.29411763,0.15000014,0.0,0.0,-0.21739107,-0.5217391,0.85714275,-0.037037,-1.6249999,0.7222222,1.7727273,0.16129032,0.09836061,0.09999996,-0.03124997,-0.031250067,-0.10526313,-0.09375001,0.5714288,0.49999988,1.1538463,2.0,0.0,-0.26086956,0.23333332,-0.083333485,0.39999986,-0.043478217,-0.39999998,0.16666667,-0.24999999,0.0,-1
-0.24999999,0.31578943,4.2,-1.9000001,-0.28571427,-0.21428572,0.076923005,-0.5384614,-0.36363626,0.65306115,-0.4285714,-1.0,-0.62068963,-0.7692307,0.38095236,-0.8399999,0.3404256,1.7666668,0.27906966,-0.5769231,-0.5,0.14285715,-0.59999996,-1.1333334,0.2380953,-1.368421,-0.7272727,0.24999999,1.3030304,1.4117646,0.9999999,-0.19230774,0.85185194,-0.91999996,0.851852,0.57142854,0.6296297,0.0,1.1538463,0.0,0.5,0.814815,0.24999996,-1.2280703,-1.3103449,-2.0937498,-1.5416664,0.044444397,0.36363629,1.0,2.478261,-0.5,-0.037735812,0.0,-0.40740737,-0.67857146,-0.35000002,-0.29268292,-0.33333337,-0.4,0.4499999,-0.24999999,0.37500012,0.28571424,0.09523814,-0.15789475,0.54545456,-0.26923075,0.7058824,-0.2499999,0.0,0.0,-0.65217376,-0.21739134,-0.28571427,0.962963,0.1875,1.4444444,0.27272728,-0.35483873,-0.36065575,-0.30000004,-0.96875,-0.78125006,-0.6842105,-0.71875006,0.19047616,-0.423077,0.0,0.0,0.0,-0.4347826,0.76666677,0.2916666,0.27999997,0.30434778,-0.19999999,-0.33333334,-0.1875,0.0,-1
0.0,0.63157886,-0.1,0.0333333,2.5714285,0.07142858,0.0,-0.9230768,-0.5454544,-0.12244897,0.14285713,0.0,2.3448277,0.423077,-0.14285715,1.5200001,-0.08510643,-0.5666666,0.0,2.576923,3.1363637,3.2380953,0.75000006,1.1333334,1.3809524,3.8947365,2.7727273,-0.49999997,-0.60606056,-0.7450981,-0.9655174,2.3846154,-0.6666666,0.20000005,-0.33333337,1.2380954,-1.0740741,2.4347823,-1.3461541,-0.21052627,-1.1538463,-1.2222222,0.68749994,1.017544,1.034483,0.7812499,1.1666664,-2.2666664,-2.1818182,0.0,-0.2608696,0.5,0.6037736,0.5357143,0.62962973,0.4642857,1.6999999,1.609756,1.6190476,1.4999999,-0.55000013,0.49999997,0.0,0.14285712,0.8095239,1.0000001,-0.31818178,1.0,-0.35294116,-1.5499998,0.0,-0.3333333,0.4782609,0.9130433,0.14285713,-0.2962962,-1.2187499,-0.47222224,0.0,1.9354837,2.0983608,2.5000002,1.71875,1.7812499,1.6315788,1.71875,-0.19047616,0.30769238,1.1923077,0.0,0.0,1.2173914,-0.9666667,0.87499976,0.119999886,-0.5652173,-0.59999996,0.99999994,4.5,0.0,-1
-0.24999999,0.05263152,-0.2,0.3666665,-0.3571428,0.14285715,0.30769226,-0.1538462,0.18181826,0.24489795,0.0,0.0,0.20689656,-0.3461539,0.38095236,0.04000008,0.17021275,0.1333334,1.0697675,0.19230762,0.045454502,-0.09523801,0.0,1.1333334,2.5238094,0.78947365,0.18181814,-0.24999999,-0.15151514,0.03921565,0.17241374,-0.5769231,0.33333334,-0.27999997,0.33333337,0.09523816,0.6296297,-0.6086957,-0.07692313,-0.21052627,-0.57692313,-0.3703704,0.06249994,0.35087729,0.310345,0.12500004,0.66666645,0.5777777,0.0,-0.5,-0.2608696,-0.5,-1.0188679,-1.0714287,-1.037037,-1.1785715,-0.45000002,-0.34146342,-0.33333337,-0.4,0.14999987,-0.16666666,-0.18749993,-0.14285712,0.14285715,0.47368422,-0.7272728,0.7307693,-0.29411763,-0.49999994,0.0,-0.16666666,0.08695669,0.5217391,-0.14285713,0.07407411,-0.062499937,-0.27777782,-0.09090908,-0.12903228,-0.13114756,-0.13333337,-0.12499997,-0.25000006,-0.3947368,-0.21875,-0.8095238,-1.1153847,0.23076925,0.0,0.0,-0.26086956,0.73333347,0.7916665,0.5999999,0.5652173,0.79999995,-0.6666667,-0.375,0.0,-1
-0.49999997,0.0,-0.14999999,0.2666666,0.28571427,0.21428573,0.84615374,0.84615356,2.1818178,0.5714286,-0.14285713,0.0,0.7931035,0.115384735,0.047619,1.1999999,0.55319166,-0.5333333,0.27906966,0.9615383,1.0909091,1.0952382,-0.8,-1.1333334,0.047619145,1.1578946,0.8181817,-0.49999997,-0.5454545,-0.2352942,-0.2413794,0.49999997,-0.4074074,0.27999997,-0.22222225,0.14285716,-0.5555556,0.6956521,-0.50000006,0.94736844,-0.80769235,-0.66666675,-0.37500003,0.59649134,0.62068975,0.6875,0.9999999,-0.35555544,-0.13636377,-0.5,-0.6956522,0.0,-0.64150935,-0.5,-0.4444444,-0.50000006,-0.10000002,0.14634147,0.23809522,0.24999999,-0.5000002,0.33333334,-0.18749993,-0.21428572,-0.3809523,-0.10526306,-0.90909094,0.576923,-0.35294116,-0.0999999,0.0,-0.3333333,0.21739134,0.34782597,-0.3333333,-0.1481481,-0.53124994,-0.4166667,-0.8636364,1.0645161,1.0819672,1.1,0.68750006,0.8437501,0.99999994,0.87500006,-0.38095233,0.15384613,1.346154,0.0,0.02,0.60869575,0.26666662,0.66666645,-0.36000013,0.7826087,-0.59999996,0.9444445,1.6875,0.0,-1
