0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
6.4999995,0.105263196,0.55,-0.6333333,0.071428604,2.7142859,1.5384617,1.7692304,2.6363633,-0.48979577,3.7142856,0.0,-0.37931034,0.26923075,2.7142856,-0.36,-0.51063836,0.1333334,-0.93023264,-0.30769235,-0.31818184,-0.14285715,-0.44999996,0.20000002,-0.28571424,-0.42105252,-0.6363636,7.4999995,0.84848475,0.47058815,0.20689647,0.38461536,0.33333334,-0.03999996,-0.81481487,1.2857145,-0.25925922,0.17391299,-0.07692313,0.7894739,0.076923005,0.0,0.31249988,0.0,-0.17241386,0.0,0.04166662,-0.044444397,-0.09090927,4.0000005,0.3043478,1.5,1.018868,0.67857134,0.7407408,0.6071429,0.19999996,0.14634147,0.095238075,0.04999999,-1.1500002,0.9166666,0.6875,0.50000006,0.0,0.21052627,0.0,-0.30769238,1.117647,0.25000003,-1.0,7.1666665,-1.0434783,-0.43478268,0.9523809,0.03703711,0.25000012,0.8055556,0.50000006,-0.32258067,-0.29508197,-0.30000004,-0.34375,-0.2812501,-0.28947362,-0.34375003,1.0476191,-0.30769238,-0.076923124,1.0,0.06,-0.17391302,0.46666664,-0.50000006,-0.48000002,0.21739134,5.2000003,-0.11111109,-0.12499999,0.48,-1
3.5,0.31578943,-0.14999999,-0.2333335,1.0714285,2.7857144,-0.23076925,0.46153817,0.4545455,-0.08163257,2.0,0.0,0.10344828,-0.19230774,0.7142857,-0.03999996,-0.042553153,0.3333334,0.1395349,0.076923005,0.09090914,0.09523815,0.050000105,-0.06666671,0.14285715,-0.26315787,-0.40909094,2.25,0.15151514,0.2745098,0.034482725,-0.115384616,0.22222224,0.16000009,-0.11111113,-0.6666667,-0.037037004,-0.13043478,0.3076924,0.10526322,0.61538476,0.4814815,0.43750015,-0.10526306,-0.17241386,-0.15625001,-0.20833334,-0.044444397,-0.22727278,2.5,0.43478265,5.5,0.98113215,1.0714285,0.962963,0.89285713,2.9,2.878049,2.5238094,2.55,-1.4000002,3.5833333,1.7500002,1.6428572,0.42857128,-0.05263153,1.0909091,-0.7692307,2.1176472,0.7500001,-1.0,2.0,-0.13043465,-0.6086957,-0.3333333,-0.77777773,0.84375006,-0.055555586,0.59090906,0.83870965,0.81967217,0.9,0.81249994,0.65625006,0.5526315,0.59374994,1.2380954,1.4230769,-0.6153847,8.0,0.04,1.652174,-0.8333334,-1.4999998,-0.36000013,-0.86956507,1.2,0.44444445,0.24999999,0.0,-1
-0.24999999,0.4210525,-0.24999999,0.3666665,0.21428572,-0.14285715,-1.0769233,-1.9230765,-1.4545453,0.8979591,-0.14285713,-0.14999998,0.72413784,-0.26923075,0.095238075,1.2800001,0.42553192,-0.5333333,0.41860473,0.7692306,0.9545454,0.9047619,0.75000006,-0.06666671,0.5714286,3.473684,1.1818182,-0.49999997,-0.6363636,0.11764707,-0.068965554,0.7692307,-0.8148148,-0.27999997,0.3703704,0.5238095,-0.29629636,1.0869563,-0.9230771,-0.9473684,-1.1923077,-1.0740743,-0.3125001,0.94736844,0.96551746,0.7812499,0.9999999,-0.22222212,0.0,-0.5,-0.39130437,0.0,-0.64150935,-0.5714286,-0.7037037,-0.71428573,-0.2,-0.09756097,-0.09523811,-0.10000002,-0.15000017,-0.08333331,-0.74999994,-0.6428572,0.14285715,0.10526322,-0.7272728,1.2307693,-0.5294118,-1.5499998,0.0,-0.3333333,0.69565225,1.2608693,0.0,0.40740734,-0.062499937,-0.47222224,0.72727275,0.3870968,0.4262295,0.50000006,-0.28124997,0.21875,0.34210524,0.124999985,-0.19047616,-0.11538462,-0.038461503,0.0,0.0,0.17391308,0.43333334,0.83333313,0.48000002,0.17391312,0.20000003,-0.44444445,-0.06250001,0.0,-1
-0.49999997,1.0526314,-0.2,0.1333332,2.142857,0.0,-0.076923236,-0.6153846,0.0,0.16326538,-0.14285713,0.0,1.6896552,0.65384626,-0.14285715,1.5600001,0.17021275,-0.49999997,0.6976745,1.576923,1.3181819,1.2857143,1.7500002,3.1333332,0.5714286,3.8947365,1.2727273,-0.49999997,-0.6666667,-0.2352942,-0.3793104,0.96153843,-0.7037037,0.48000002,0.14814813,-0.047619008,-0.7037037,0.91304344,-1.269231,0.15789475,-1.423077,-1.3703705,0.93750006,1.017544,1.034483,0.7499999,1.2499999,-1.6888887,-1.1363637,-0.5,-0.6956522,0.0,-0.6037736,-0.46428576,-0.4814815,-0.42857143,0.09999998,0.34146345,0.3809524,0.49999997,-0.7,0.33333334,0.18750001,0.57142854,1.2380952,1.0526317,0.8636364,1.423077,-0.4705882,-2.0999997,0.0,-0.49999997,0.73913044,1.6086955,2.095238,1.7037036,-0.31249997,-0.4166667,-0.8636364,1.4838709,1.4754099,1.4333334,1.4062499,1.65625,1.6315788,2.0,-1.5238097,-0.26923087,-0.076923124,0.0,0.0,0.91304356,0.20000002,1.4166663,0.3599999,0.5217391,-0.19999999,-0.44444445,-0.06250001,0.0,-1
-0.24999999,-0.36842096,2.3,-1.0666668,1.0714285,-0.14285715,2.8461537,3.3076916,5.363636,-0.65306115,-0.4285714,-1.0,-0.7931034,0.26923075,1.0952381,-0.31999993,-0.8936171,0.5666667,-1.023256,-0.46153852,-0.6363636,-0.3809524,-0.65000004,1.4666667,-0.85714287,-0.21052626,-0.40909094,0.75,1.9999999,0.0,-0.068965554,1.3846154,0.37037036,-0.52,-0.4074075,2.6190476,-0.37037036,0.91304344,-0.9615386,2.6842105,-0.5384615,-0.7407408,-0.3125001,-0.77192986,-0.7586208,-0.46874985,-1.1666665,0.5333333,0.1363635,1.0,3.3478262,0.0,2.6792455,2.357143,2.2592595,2.0357141,1.4499999,1.2195122,0.9523809,0.79999995,0.14999987,0.33333334,0.0,-0.28571433,-0.47619042,-0.2631578,-0.13636364,-1.0,0.4705882,0.29999998,-1.0,-0.16666666,0.043478217,-1.1304348,4.0952377,0.18518522,0.59374994,0.7777778,-0.36363637,-0.25806454,-0.2622951,-0.23333338,-0.62499994,-0.50000006,-0.52631575,-0.53125006,2.4285717,-0.923077,-0.30769238,0.0,0.0,0.0,0.26666662,-0.9166666,-1.4000001,-0.65217376,0.0,-0.2777778,-0.24999999,0.0,-1
0.0,2.947368,-0.2,-2.8333333,0.21428572,6.857143,1.7692307,2.2307687,2.1818178,-1.3469386,0.14285713,0.0,-0.48275855,0.26923075,-0.09523814,-1.8399999,-1.1914895,2.3,-1.6744189,-0.80769235,-1.3181818,-1.2380953,-0.44999996,-0.40000004,-0.42857137,-0.47368413,-0.6818181,0.99999994,1.4848485,2.8627453,2.2068965,-1.1153846,1.3703704,-0.43999994,1.888889,-1.9047621,2.3333333,-1.7391303,-0.38461542,1.6842105,0.23076925,-0.07407412,3.3125,-0.5614035,-0.7586208,-0.7187498,-0.4583333,-2.133333,-2.4545455,2.0,3.4347825,3.5,0.49056602,0.8214286,0.851852,0.9642857,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.5263157,2.8636363,-2.1538463,5.235294,2.3999999,-1.0,-0.3333333,0.6086958,-2.3913043,0.28571427,-1.0370369,0.0,0.7777778,2.7727275,0.5806452,0.6557377,0.73333335,0.68750006,0.62499994,0.49999997,0.5,1.4285715,0.84615386,0.076923005,0.0,0.0,3.7826087,-1.1,-0.7916666,0.27999997,-0.43478242,-0.79999995,4.611111,2.6875,0.0,1
0.0,-0.5789472,0.6,0.0333333,-0.4285714,-0.21428572,0.23076925,0.2307692,0.5454545,0.32653064,-0.4285714,-1.0,-0.6551724,-0.6923078,0.14285707,-0.76,0.51063824,0.8666666,-0.2790698,-0.6923077,-0.59090906,-0.6666666,-0.39999995,-0.40000004,0.66666675,-1.368421,0.909091,0.49999997,0.87878776,2.1960783,1.3793103,-0.5769231,0.7037037,-0.79999995,2.3333335,-0.8095239,1.8888888,-0.91304344,0.923077,-0.2631578,0.923077,0.962963,-0.75000006,-0.73684216,-0.7931035,-1.0312498,-0.9166666,-0.17777772,-0.5909092,0.0,0.3478261,-0.5,-0.6037736,0.28571424,0.22222225,-0.17857148,-0.45000002,-0.34146342,-0.33333337,-0.4,0.5000002,-0.41666663,-0.5625,-0.5714286,-0.52380943,-0.73684204,-0.045454502,-0.30769238,-0.058823515,0.29999998,-1.0,0.0,0.043478217,-0.3043479,-0.47619045,-0.1851851,0.12500006,1.5833334,0.09090908,-0.3870968,-0.42622957,-0.40000004,-0.81249994,-0.7187501,-0.73684204,-0.71875006,-0.8095238,-0.423077,-0.076923124,1.0,0.0,-0.5217391,0.6000001,0.08333324,0.3599999,0.5217391,0.0,-0.33333334,-0.43749997,0.0,-1
-0.49999997,0.31578943,0.1,-0.8,-0.49999997,3.357143,0.6923078,-0.07692299,0.090909265,0.08163269,-0.4285714,-1.0,-0.41379306,-0.57692313,1.9047617,-0.52,0.17021275,0.1666667,-0.2790698,-0.46153852,-0.59090906,-0.42857137,-0.59999996,-0.4666667,-0.85714287,-0.57894725,-0.6363636,0.0,0.75757575,0.98039204,0.93103445,-0.5769231,0.7037037,-0.64,-1.0000001,0.14285716,0.18518512,-0.5217391,-0.46153855,-0.73684204,-0.4615385,-0.4444445,0.625,0.385965,0.17241386,-0.18749997,-0.083333485,-0.79999983,-1.1818182,-0.5,-0.08695651,-0.5,0.15094347,0.107142866,0.37037048,0.24999997,-0.15000002,-0.09756097,-0.09523811,-0.10000002,-1.35,1.3333333,0.7500001,0.8571428,0.33333328,0.0,0.8181819,0.30769226,1.235294,0.25000003,-1.0,0.16666666,-1.9565215,0.4782609,0.42857143,1.0,-0.37499988,1.0833334,0.7727274,-0.48387098,-0.49180332,-0.4333334,-0.65624994,-0.59375006,-0.52631575,-0.5,-1.1904763,-0.423077,0.5,0.0,0.0,-0.2173913,0.8333334,0.04166662,-0.08000016,0.8260869,-0.39999998,-0.22222225,-0.3125,0.0,-1
-0.49999997,1.4736842,0.15000002,0.2333333,-0.21428569,-0.21428572,4.615385,4.076922,6.454545,-0.9387754,-0.4285714,-1.0,-0.99999994,0.57692325,0.5714285,0.08000004,-0.7234042,-0.49999997,-1.4883722,-0.115384616,-0.8636364,-0.9523809,-0.5,-0.6000001,-0.47619045,-0.8947367,-1.0454545,0.24999999,2.3030303,0.19607836,0.0,1.5384614,0.6666667,-1.28,-1.0370371,1.1904764,-0.7037037,0.47826076,-1.5000002,3.2105265,-1.5384616,-1.5185186,-1.6874999,-0.07017538,0.03448273,0.37499994,-0.7916666,-0.5333333,0.72727257,-0.5,-0.30434784,-0.5,0.30188683,0.0,0.14814824,0.28571424,-0.25000003,-0.24390243,-0.23809527,-0.25000003,0.4499999,-0.24999999,-1.125,-1.3571428,-1.1904762,-1.0526315,-0.6818182,-1.5,-0.058823515,1.2999998,-1.0,-0.16666666,-0.9130433,-1.6521738,-0.5238095,0.07407411,0.71875,-0.22222224,-0.54545456,-0.032258082,0.0,0.066666655,-0.28124997,-0.25000006,-0.2368421,-0.31250006,2.4761906,0.0,-0.50000006,1.0,0.0,-0.39130434,-0.06666661,-2.1249998,-2.68,-0.5652173,-0.59999996,0.16666667,-0.3125,0.0,-1
0.0,1.4736842,0.95,-1.0,0.85714287,4.5,-0.15384625,0.92307657,0.27272725,-0.5306122,-0.4285714,-1.0,-0.137931,-0.11538451,-0.09523814,-1.1999999,-0.29787233,1.4333334,-0.1860465,-0.30769235,-0.6818182,-0.7619048,-0.19999997,-0.20000002,-0.09523801,-0.052631523,-0.5,0.24999999,0.5151515,0.98039204,0.93103445,-0.80769235,1.2222222,-0.64,0.4444445,-0.90476197,1.0740741,-0.7826087,-0.15384626,-0.31578934,0.11538451,0.0,1.8125,0.03508769,-0.20689659,-0.093749896,-0.2916666,-0.8888887,-1.8636365,0.5,0.6521739,1.0,0.15094347,0.24999999,0.37037048,0.4642857,1.6999999,1.8536586,1.952381,2.1999998,-2.2,4.5,3.0000002,3.642857,1.5714284,1.3684212,1.909091,0.26923075,3.2941175,0.25000003,-1.0,0.33333334,-1.4782606,0.43478242,0.14285713,-0.037037,1.3749999,0.5833333,0.7727274,0.2903226,0.26229504,0.16666667,-0.12499997,-0.031250067,0.21052633,-0.09375001,2.4761906,1.8461539,-0.30769238,0.0,0.0,1.8260871,-0.46666664,-1.7499998,-2.3600001,-0.21739134,0.79999995,-0.6111111,-0.24999999,0.0,-1
0.99999994,-0.9473683,-0.1,0.1333332,0.7857142,0.07142858,-0.4615385,0.1538462,0.36363652,0.40816322,0.57142854,0.0,-0.55172414,-0.6923078,-0.2857143,-0.36,0.2127659,0.8999999,0.23255809,-0.53846157,-0.27272728,-0.3333333,-0.35,0.06666671,-0.5238095,-0.368421,-0.40909094,1.25,0.6363636,-0.07843141,-0.10344829,-0.3076923,0.6296297,-0.5999999,0.22222225,-0.4285715,0.77777773,-0.34782612,1.8846155,0.26315796,1.6538463,1.740741,-1.0,-1.0877193,-0.93103456,-0.9062498,-0.7916666,-0.7555554,-0.8636365,1.0,0.56521744,0.0,-0.075471625,0.107142866,0.18518524,0.03571425,0.0,0.14634147,0.14285712,0.09999998,0.09999991,0.16666666,-0.3125,-0.5714286,-0.95238096,-1.1052631,-0.40909094,-1.0769231,0.29411763,0.9999999,-1.0,0.33333334,0.34782624,-1.1304348,0.09523807,-0.85185176,-0.1874999,0.30555552,0.22727272,-0.22580647,-0.2622951,-0.23333338,-0.1875,-0.21875009,-0.34210524,-0.28125003,0.28571448,-0.80769235,-0.57692313,11.0,0.05,0.043478284,-1.1666667,-0.7916666,-0.52,-1.3043476,0.0,0.5555556,1.0624999,0.0,-1
0.24999999,0.84210527,-0.14999999,0.0333333,0.64285713,1.6428573,-0.076923236,0.2307692,-0.27272725,-0.97959167,-0.4285714,-1.0,0.7586208,0.57692325,1.7619047,-0.15999997,-0.9361703,-0.3333333,-0.2790698,0.57692295,0.40909094,0.38095245,0.75000006,0.66666675,0.33333346,0.6315789,0.13636364,-0.24999999,-0.36363634,-0.50980395,-0.586207,0.115384616,-0.2962963,0.72,-0.22222225,-0.8571429,-0.14814812,0.21739121,-0.07692313,-0.73684204,-0.23076925,-0.18518524,0.8125002,0.59649134,0.62068975,0.28125006,0.2916666,-0.35555544,-0.6363637,-0.5,-0.3478261,0.5,0.26415104,0.5714286,0.851852,0.6428572,0.74999994,1.0731708,1.1428572,1.0500001,-0.65000004,1.5833333,0.5625001,0.78571427,1.0952381,1.1578947,0.9545454,0.076923005,0.6470588,-0.59999996,0.0,0.83333325,-1.6521738,0.043478217,-0.57142854,-1.074074,1.5,-0.25000003,-0.8636364,1.0645161,1.0491804,1.1333333,0.9375,0.78124994,0.78947365,0.71875,0.38095248,1.9230769,-0.19230774,0.0,0.0,0.65217394,-0.43333334,-2.2499998,-2.68,-0.9999999,0.6,-0.44444445,-0.43749997,0.0,-1
-0.49999997,-0.05263152,0.29999998,0.16666651,-0.49999997,-0.2857143,0.4615385,-0.1538462,-0.09090899,0.040816408,-0.14285713,0.0,-0.137931,0.0,1.9999998,-0.43999994,0.25531906,0.3333334,-0.23255822,-0.15384623,-0.31818184,-0.3809524,-0.35,-0.20000002,1.0952381,0.26315793,0.45454544,-0.24999999,0.09090914,0.82352936,0.5172413,-0.38461542,0.03703711,0.0,1.1111113,-0.09523816,0.8148147,-0.26086956,-0.2692309,-0.84210515,-0.076923124,-0.14814813,-0.18750001,0.28070173,0.27586225,0.4062499,0.54166657,0.8888887,0.4999998,-0.5,-0.30434784,-0.5,-1.0943396,-1.2142857,-1.4444445,-1.5357143,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.55000013,-0.41666663,-0.5,-0.35714284,0.14285715,-0.05263153,0.31818178,0.5384615,-0.2352941,-0.8999998,0.0,-0.3333333,0.08695669,0.65217376,-0.19047618,0.18518522,0.25000012,0.3611111,1.8181818,-0.25806454,-0.29508197,-0.30000004,-0.81249994,-0.6875001,-0.6842105,-0.65625006,-0.85714287,-0.923077,-0.23076925,0.0,0.0,-0.5217391,0.5666668,0.2083331,0.3599999,0.30434778,-0.19999999,-0.5555556,-0.24999999,0.0,-1
0.0,0.26315793,-0.24999999,0.2666666,0.99999994,0.07142858,-0.23076925,-1.2307689,-0.7272726,0.5714286,0.0,0.0,1.0,-0.15384625,-0.23809521,1.4,0.7659574,-0.76666665,0.8837212,0.9230768,1.1363636,0.9523809,1.2500001,-1.1333334,3.142857,1.7368419,0.8181817,-0.49999997,-0.6666667,-0.3921569,-0.586207,0.8846154,-0.7407407,-0.03999996,0.29629627,0.90476215,-0.8518519,1.4347825,-1.269231,-0.5789473,-1.3461539,-1.3333335,0.12500007,1.0877193,1.0689657,0.87499994,0.958333,0.17777786,-0.31818193,-0.5,-0.6086957,0.0,-0.7169811,-0.8928572,-1.0740741,-0.96428573,-0.25000003,-0.24390243,-0.2857143,-0.2,-0.20000012,0.16666666,-0.24999996,-0.07142861,0.42857128,0.31578964,-0.8181819,1.4615386,-0.5294118,-1.4999999,0.0,-0.3333333,0.73913044,1.5217389,-0.6666666,-0.2222221,0.12500006,-0.47222224,-0.8636364,0.16129032,0.16393442,0.23333332,0.43750003,0.24999997,0.078947365,0.34374997,-0.76190484,-1.0769231,-0.3461539,0.0,0.0,0.21739136,-0.29999992,0.99999964,0.48000002,-0.34782597,-0.39999998,0.27777776,1.125,0.0,-1
-0.24999999,0.473684,-0.2,0.2333333,0.92857134,-0.071428575,4.461539,4.076922,6.454545,-0.89795905,-0.4285714,-1.0,-0.62068963,0.65384626,2.5714283,0.39999998,-1.0212766,-0.3333333,-0.5116279,-0.34615391,-0.6363636,-0.7142857,-1.0,-0.40000004,-0.57142854,-0.63157886,-0.27272728,0.24999999,1.1515151,-0.5882353,-0.89655185,1.8846154,0.18518524,-0.52,-1.2592593,2.8095243,-0.8518519,0.95652163,-1.0000001,3.0,-0.88461536,-0.962963,-0.5000001,0.35087729,0.5517243,0.46875003,0.24999997,-0.13333333,0.045454502,-0.5,0.08695651,0.0,2.6792455,2.357143,2.2592595,1.6428571,1.9499999,1.4634147,1.0952381,0.8499999,0.049999956,-0.24999999,-0.18749993,-0.50000006,-0.6190476,-0.05263153,-0.54545456,-0.923077,0.1764706,0.69999987,-1.0,-0.3333333,0.69565225,-1.2173913,0.5714285,-0.2222221,0.06250012,0.027777752,0.45454544,-0.0967742,-0.16393447,-0.16666672,-0.43749994,-0.4375001,-0.49999997,-0.59375006,0.90476215,-1.0769231,-0.7307693,0.0,0.0,0.17391308,-1.0333334,-1.7083331,-2.52,-2.2608693,-0.59999996,0.8333333,-0.375,0.0,-1
-0.24999999,0.0,-0.14999999,0.4,-0.28571427,-0.14285715,1.2307693,0.6153846,1.4545453,0.32653064,-0.4285714,-1.0,-0.37931034,-0.65384614,0.4761905,0.19999993,0.7234042,0.1333334,0.7906977,-0.30769235,-0.4545455,-0.57142854,-0.049999956,0.06666671,2.3333333,-0.368421,-0.22727264,0.0,0.09090914,0.03921565,0.137931,-0.4230769,0.29629636,-0.39999998,0.888889,0.57142854,0.85185194,-0.30434778,-0.19230777,0.5789474,-0.423077,-0.33333337,-0.12500007,0.14035097,0.20689659,-0.5937499,0.2916666,0.7111111,0.9545454,-0.5,-0.2608696,-0.5,0.5660378,0.14285712,0.29629636,0.0,-0.2,-0.19512194,-0.23809527,-0.25000003,0.4499999,-0.3333333,0.06250004,-0.07142861,-0.33333328,-0.3157895,-0.31818178,0.23076925,-0.35294116,-0.0999999,0.0,-0.16666666,0.0,0.17391287,1.5238094,0.44444457,-1.2187499,0.30555552,-0.045454502,-0.35483873,-0.42622957,-0.40000004,-0.59375,-0.59375006,-0.6842105,-0.59375006,-1.1428572,-1.3846155,-0.3461539,0.0,0.0,-0.39130434,0.9,0.41666645,0.39999986,0.652174,-0.39999998,0.49999994,-0.3125,0.0,-1
1.25,-0.31578943,0.9,-0.3000001,0.28571427,0.14285715,-0.61538476,0.2307692,0.27272725,0.24489795,0.85714287,0.0,0.2758621,0.26923075,-0.04761907,-0.07999992,0.17021275,-0.13333331,0.1860465,0.30769223,0.27272728,0.2380953,0.5000002,0.53333336,-0.14285715,0.52631587,0.50000006,0.24999999,-0.27272725,0.0784313,0.275862,-0.19230774,0.0,0.27999997,0.14814813,-0.047619008,0.07407401,-0.21739134,0.038461506,0.73684204,-0.038461503,0.0,-0.18750001,-0.24561402,-0.20689659,-0.15625001,-0.1250001,-0.13333333,0.31818178,1.0,0.5217391,1.0,0.07547174,0.07142861,0.18518524,0.17857136,0.45000002,0.48780492,0.57142854,0.59999996,-0.39999995,0.33333334,-0.06249994,-0.14285712,-0.23809528,0.052631687,-0.36363643,-0.19230774,0.0,0.6499999,-1.0,0.6666666,-0.043478217,-0.39130434,-0.3333333,-0.48148143,-0.37499988,-0.19444448,-0.13636364,0.7096774,0.59016395,0.46666664,0.59375,0.53125,0.42105266,0.59374994,0.04761915,0.5384616,1.1923077,4.0,0.0,0.5217392,0.33333343,0.54166657,0.52,0.26086956,-0.19999999,1.3888888,0.74999994,0.58,-1
-0.49999997,-0.4210525,-0.1,0.2666666,0.14285716,-0.21428572,-0.4615385,-0.6923076,-0.5454544,1.1020408,-0.4285714,-1.0,-0.62068963,-1.0,0.9047618,-0.120000005,1.1063831,0.033333402,-0.1395349,-0.6538462,-0.54545456,-0.61904764,0.10000006,-0.06666671,-1.0952381,-1.368421,-0.6818181,-0.24999999,0.21212123,0.70588225,0.5862068,-0.49999997,0.0,-0.76,1.5185184,-0.8095239,1.6296296,-0.5652173,0.19230765,-0.47368407,0.038461503,0.111111015,-0.56250006,0.10526327,0.068965666,-0.093749896,-0.49999994,-0.044444397,-0.045454774,-0.5,-0.5652174,-0.5,0.6037736,0.107142866,0.77777797,0.6785714,-0.15000002,-0.19512194,-0.14285716,-0.15000002,0.5000002,-0.24999999,-0.06249994,-0.14285712,-0.5714286,-0.89473677,0.0,0.38461548,-0.11764703,0.0,0.0,-0.16666666,-0.5652173,0.5217391,-0.47619045,0.6666668,-0.96874994,1.0555556,-0.27272728,-0.48387098,-0.49180332,-0.50000006,-0.71874994,-0.6875001,-0.7105262,-0.68750006,-1.1904763,-0.923077,-0.50000006,0.0,0.0,-0.3478261,0.16666672,0.2083331,0.39999986,0.17391312,-0.39999998,-0.16666667,-0.375,0.0,-1
-0.49999997,0.15789472,-0.14999999,-0.5333334,-0.49999997,4.857143,0.15384601,-0.4615384,-0.45454538,0.32653064,-0.4285714,-1.0,-0.48275855,-1.1153846,1.2380952,-0.55999994,0.7659574,0.6333333,-0.7441861,-0.46153852,-0.59090906,-0.52380955,-0.54999995,-0.20000002,-1.0952381,-0.42105252,-0.59090906,0.0,0.99999994,1.490196,0.8965517,-0.49999997,0.48148146,-0.8399999,-0.888889,-0.14285716,0.6296297,-0.17391299,-0.23076928,-0.78947365,-0.26923075,-0.25925925,0.43750015,0.03508769,-0.17241386,-0.7499998,0.2916666,-1.6888887,-1.4090909,0.0,0.43478265,-0.5,0.2264151,-0.14285712,-0.037037004,-0.21428572,0.0,-0.04878048,-0.047619075,-0.10000002,-2.0500002,2.4166665,0.81250006,0.8571428,0.33333328,-0.10526306,0.9999999,0.26923075,1.0,-0.34999993,0.0,0.0,-1.4347824,0.4782609,0.6666666,1.9259257,-0.12499996,1.3333334,0.40909094,-0.41935486,-0.42622957,-0.40000004,-0.84374994,-0.6875001,-0.6578947,-0.75000006,-0.85714287,-1.0384616,-0.57692313,0.0,0.0,-0.08695651,-0.36666673,0.54166657,0.39999986,0.21739134,-0.39999998,-0.33333334,-0.3125,0.0,-1
0.75,0.7368419,-0.1,-0.1000001,3.4285715,0.07142858,-0.076923236,-0.2307692,-0.09090899,-0.6122447,0.57142854,0.0,1.5862068,0.8076922,-0.38095236,1.0400001,-0.59574467,-0.49999997,-0.1395349,1.576923,1.5909092,1.6190479,1.6,1.2,0.66666675,1.1578946,1.9545454,-0.24999999,-0.60606056,-0.50980395,-0.6206897,1.3846154,-0.44444442,0.68000007,0.037037004,0.6190478,-0.6296297,1.3913044,-1.1538464,-0.05263153,-1.1153847,-1.1481482,0.68749994,1.017544,0.93103474,0.7499999,0.7916665,-0.5333333,-0.18181828,-0.5,-0.5217392,1.5,-0.037735812,0.0,0.11111113,0.03571425,0.90000004,1.0243902,1.0952381,1.15,-0.9000001,0.58333325,0.0,0.21428572,0.95238084,0.9473686,0.0,1.1923077,-0.2352941,-0.9499999,0.0,-0.16666666,0.5652173,1.2608693,-0.28571427,0.14814822,0.25000012,-0.47222224,0.22727272,0.9354838,1.0163934,1.0666667,1.4062499,1.09375,1.2105262,1.0312501,-0.047619008,0.26923063,0.7307693,0.0,0.0,1.2173914,-0.6000001,0.7499999,-0.03999996,-0.5652173,0.39999998,-0.055555586,3.0625,0.23,-1
0.0,-0.21052624,-0.2,-0.6,6.5714283,1.2142856,-0.846154,-0.9230768,-0.6363635,0.8979591,0.0,0.0,0.86206895,-0.3461539,0.19047621,0.84000003,0.51063824,-0.5333333,1.1162791,0.9615383,1.1818181,1.2857143,0.20000012,2.3333333,0.61904764,1.1052631,0.9545455,-0.24999999,-0.33333334,-0.2352942,-0.34482768,0.26923072,-0.6296296,-0.19999993,-0.81481487,-0.23809518,-0.5555556,0.34782597,-0.38461542,-0.15789458,-0.38461536,-0.4074075,-0.5000001,0.28070173,0.310345,0.5,0.20833334,-0.84444433,-0.68181837,-0.5,-0.39130437,1.5,0.2264151,0.24999999,0.37037048,0.10714286,2.7999997,2.8292685,2.9523811,2.6499999,-2.15,2.0,-0.12499998,-0.07142861,-0.09523814,-0.15789475,0.090909004,0.076923005,0.76470584,-0.34999993,0.0,-0.3333333,0.652174,0.086956434,-0.5238095,-0.7037036,-0.4374999,-0.44444448,-0.59090906,2.6451612,2.6885247,2.7333336,1.5,1.4375001,1.5789473,1.4375001,1.5238098,0.49999988,-0.7692308,0.0,0.0,2.826087,-0.43333334,0.54166657,0.03999996,0.1304349,-0.59999996,1.9999998,1.3125,0.0,-1
-0.49999997,0.6842104,1.5000001,-0.7000001,-0.07142855,0.42857146,0.30769226,0.1538462,0.27272725,-0.08163257,-0.14285713,0.0,0.13793111,0.038461503,-0.2857143,-0.07999992,0.2127659,0.73333335,1.6744187,0.115384616,-0.045454502,0.09523815,-0.09999999,-0.20000002,-0.3333333,-0.3157894,-0.6818181,-0.24999999,0.36363643,0.19607836,0.3793103,-0.15384611,0.44444448,-0.19999993,-0.07407412,0.14285716,0.55555546,-0.4782609,0.07692301,0.631579,0.423077,0.25925925,0.625,-0.77192986,-0.9655173,-0.8124998,-1.5416664,-0.48888877,-0.09090927,0.0,1.9130435,-0.5,-0.6037736,-0.3214286,-0.40740737,-0.3928572,-0.25000003,-0.09756097,-0.14285716,-0.10000002,0.14999987,0.16666666,1.25,1.5,0.71428555,0.47368422,1.0454546,0.23076925,0.6470588,-0.69999987,0.0,-0.3333333,0.34782624,0.34782597,3.7142856,0.18518522,-0.96874994,0.27777776,-0.31818184,0.096774146,0.06557376,0.066666655,0.46875,0.28124994,0.1842105,0.37500003,2.4761906,0.19230764,0.923077,3.0,0.0,-0.08695651,-0.13333341,0.2916666,0.20000005,-0.13043465,-0.59999996,0.7777778,0.56249994,0.0,-1
