0,1,2,3,4,Failure Type
0.43345213400737337,0.45595670617131256,-1.324149076775721,1.838683476221017,0.6553696419683642,Failure
0.7446600563374561,0.29692239816650656,-0.8103931288082183,1.0029106471066864,0.42738860937374046,Failure
1.0717069409997455,0.7578827590273141,-0.9499703766233986,0.8564835446216906,-0.3696770179030469,Failure
0.5488509502702755,0.3440214649128095,-1.0229461061480758,1.8419187866553441,0.7341262700028548,Failure
0.9014471342903974,0.496656996018162,-0.8987262765375315,0.9727188598875506,0.735313329027098,Failure
0.8474481126283763,0.42150129796501007,-0.8956466011704972,0.8995682043184338,0.49198528871956393,Failure
0.6876598650584039,0.2392435677668244,-0.8160998565759221,1.0301631328027137,0.44944530815323813,Failure
1.0267287857327756,0.5775285434110335,-0.7808208500040392,0.5384729235460086,-0.5795076166140016,Failure
-0.643148170564909,-0.7279272782424746,-0.7598602038491549,1.1480804116654182,0.9562116043965424,Failure
-0.7545780570888503,-0.6868655798025098,-0.16749960247658327,1.402570778932995,0.751691601722949,Failure
0.7450282000250469,0.29743451806580257,-0.8113643463307062,1.001679908603643,0.42733457296371935,Failure
0.8890500299123137,0.49781146507977675,-0.90027118647248,1.0041060577849585,0.6954775784500791,Failure
0.8107244471890621,0.3805416230352487,-0.6948623168762866,0.5102320583172948,-0.7608527302786035,Failure
0.8887135972186101,0.4782597,-0.886545617829372,0.9189998162195872,0.7393118619147506,Failure
-0.643585985943005,-0.7556087656644659,-0.749772690915506,0.9780006609222497,0.9682819731018568,Failure
-0.274397158221816,0.2269197743930903,-0.6793926190976167,1.0190661457603132,1.034744107234087,Failure
0.8152325706306932,0.38332933782875167,-0.6960559291280054,0.5095143657252489,-0.7598233762804173,Failure
0.781247,0.09513427254223873,-0.8124304928157849,1.8517867958876049,-0.21219193064458297,Failure
0.9409740083434802,0.570059219730131,-0.8925797176612454,1.1295795205719579,0.7810810098037774,Failure
0.9243105012474423,0.521727,-0.8825634612529576,0.9568600777014702,0.5561889742266605,Failure
-0.3361687903299348,-0.3043507,-0.6690007556216812,1.4626159150680453,0.7632485918941452,Failure
0.5426444570382196,0.3422943419574838,-1.0285451769888783,1.8345080225597745,0.7321219630023598,Failure
0.32721106045130177,-0.009536064425515814,-0.7962403277844536,1.7427102406754291,0.8204823839654042,Failure
0.21701630468942068,0.4526530479920239,-1.337890165109182,1.9010706337466758,0.7499396457127312,Failure
0.3767181985411089,0.4782597,-1.231383,1.9491487009929847,0.7893380335275854,Failure
0.71874344,0.16280071696292575,-0.6940324023404543,1.068512365495934,0.4829237980474361,Failure
0.781247,0.09239894742995347,-0.8191239759295414,1.8414568469194543,-0.20872851335629553,Failure
0.22091424406906696,0.5801672421060481,-0.614532592229889,1.404000923800873,0.8497135042891835,Failure
0.6082507899781943,0.1707899600300254,-0.8451495961439685,1.3664587949953595,-0.08516200898305203,Failure
0.5931517265701755,0.3563493423188661,-0.9829809961364256,1.8948154208953543,0.7484326347639806,Failure
0.7327460441461071,0.06747200982680573,-0.7825034865580933,0.8543799431918075,0.43280046729293736,Failure
0.7013113397000442,0.0,-0.7781328424308102,0.9206088309687144,-0.559127421145061,Failure
0.4956967640565723,0.38731140974887746,-1.1896602296153846,1.767769234025211,0.6836965704287471,Failure
0.6594294290434933,0.29445339341627075,-1.0176967470406628,2.0995616803169357,-0.09311294084639982,Failure
0.90624464,0.521727,-0.800950794277497,1.1029733565450937,0.42612153306463846,Failure
-0.7618304208345353,-0.7826104,-0.37466450591654715,1.3164932790026822,0.9604665697655934,Failure
0.5861290047817311,0.3543950819086489,-0.989316412178718,1.8864300521312063,0.7461647372706895,Failure
0.71874344,0.19088595716873147,-0.7141965959380596,1.020485797980151,0.4533424488214598,Failure
0.5649631888481419,-0.13386989419609177,-0.7417328550405877,1.620683700532717,0.48091582974655467,Failure
0.674816559559683,0.08819575262568471,-0.8867344519722709,0.8965042803703567,0.20875569393676252,Failure
0.71874344,0.1762575268251728,-0.7006172988237932,1.0713994063108752,0.47582539771510485,Failure
0.7319266769639701,0.10528968189403563,-0.7219858662661973,1.0774232461262685,0.6080777044733783,Failure
1.1121093080941868,0.8516268315713048,-0.8551579220852503,0.8995256225280024,-0.18027162000184566,Failure
-0.5566841705187572,-0.7906936600708384,-1.1069425714267656,1.5389619939259926,0.890019823106063,Failure
0.7562417041305334,0.3130334778927049,-0.8409472294354221,0.9641921240188494,0.4256886463159405,Failure
-0.3137331925694733,-0.3043507,-0.6575442371235696,1.4513645814823994,0.7685178881412645,Failure
0.90624464,0.521727,-0.8102651975433417,1.0916477736233177,0.43576066004920144,Failure
0.8462021434881125,0.43818998822093036,-0.8958584944075489,0.9426449314822324,0.4696927450853447,Failure
0.11830956508054148,0.0675397756491491,-0.7372712777605115,1.666604288542998,0.9072751921196933,Failure
-0.9241104576317637,-0.6956547459493974,-1.0208988901498555,1.6439231496750195,0.8610741873716996,Failure
0.6618203754990185,0.08307602561702729,-0.8513507101378668,1.513981515692283,-0.0016369498750803298,Failure
1.020478837889768,0.574225877591994,-0.7425725474749238,0.4768385817165921,-0.5577064320692644,Failure
0.90624464,0.4963186680647921,-0.8669827963713189,0.8865820445874161,0.5673889030180446,Failure
0.562415873880052,-0.086961135,-0.9599334797745671,1.4256906023943217,0.7475343838865341,Failure
0.5110666062676374,0.21738957,-0.9711108702001169,2.004773916133718,-0.2613379497994506,Failure
-0.7560130942954214,-0.6872836814361696,-0.8815829834081554,1.5310040244407297,0.8721480841140896,Failure
0.9074487726714028,0.5008307592043919,-0.8956617864610991,0.9648365387345357,0.7106474431924881,Failure
0.4636085346897847,0.4601526175577686,-1.306696790288539,1.8451648985100695,0.6597962907685397,Failure
0.8658514593377274,0.4470771876378561,-0.7396375257704445,0.6279921840723102,-0.6893716285797201,Failure
0.6902856092601195,0.08566108977468312,-0.9104448854019875,1.504662779877708,-0.06667671387940839,Failure
0.5991393331125697,0.18110475360595046,-0.8996480003672208,1.9415865732111774,-0.28361223933431884,Failure
0.7038549235412004,0.0,-0.7759682139038082,0.9430821913150309,-0.5404599765953226,Failure
-0.2615681965966878,-0.14977278616850506,-0.6655776133943901,1.277509994020793,0.8416548351468139,Failure
-0.6940144639127827,-0.7735352242974125,-0.7629195081553465,1.3249274400049131,0.8660811412473176,Failure
-0.6562494,-0.7826104,-0.6451778748276916,1.2198474701142286,0.9985946494698514,Failure
0.6216478251083712,0.036640016324435816,-0.8167916139660412,0.78592842652078,-0.552300386776589,Failure
-0.7847011579795334,-0.7108153129615046,-0.1821489340953109,1.4138747943213812,0.790855047932983,Failure
0.18750119,0.09250036921697322,-0.5754427505330784,1.7258777130781802,0.9226035222625633,Failure
0.2216428998585588,0.5778862227529592,-0.6136953971300764,1.4030873679094222,0.8485369368898429,Failure
-0.33072827423387713,0.05796221603421206,-0.7030147112902371,1.0926662655134551,1.0053462595967646,Failure
0.5383248266921667,0.23675112077386767,-1.059464811496833,1.7974636177343006,-0.19653582641782225,Failure
0.34885111225736976,-0.017747958607117885,-0.8062862649678932,1.7225084011385707,0.8054657112367806,Failure
0.4541923454568859,0.458842464664012,-1.3121461817408124,1.8431411059688183,0.6584140912411821,Failure
0.5806266092832489,0.13042843,-0.7910020629158725,1.23990254906033,0.07996924362308158,Failure
0.760986533848062,0.2933499722952829,-1.0494283828154172,2.0515012765199705,0.801391795129411,Failure
1.0477802882726286,0.7621259611831311,-0.9078870581212617,0.7353210653121539,-0.24127996066791324,Failure
0.7249844287888301,0.2891109731760009,-0.8997323272638424,0.9209054151666436,0.44266555721391243,Failure
0.659293001610217,0.11771019005595543,-0.7754929316053117,0.7446303803295378,-0.6398522515873866,Failure
0.781247,0.08767531813942792,-0.8306829429970295,1.8236180718150117,-0.20274754265749656,Failure
-0.6015258534688335,-0.8260777,-0.9701839667618013,1.4501355867216275,0.9186161101443807,Failure
0.7463757915633736,0.05766142331123013,-0.7609463172423111,1.160406141007657,-0.4068573068310579,Failure
0.5797152651525281,0.13042843,-0.7232442385593267,1.2244964020715907,0.07413883672594984,Failure
0.71874344,0.086947866,-0.6645133338152385,0.9882759928101268,0.50546173449643,Failure
-0.7091570603688978,-0.7335318443849336,-0.6093614503787841,1.2150887498683927,0.9315082127791844,Failure
1.0684022471888441,0.7908172229008584,-1.0088387516013706,0.8872428562023071,-0.2650739446936912,Failure
-0.7796732804104461,-0.8260777,-0.6330282612855962,0.9393402547600349,0.9781165607153722,Failure
1.0591774084395387,0.7779827076343175,-1.0033434081488923,0.8652146184080085,-0.2880924363511116,Failure
-0.6434148065704074,-0.754656192534275,-0.7500931783049782,0.9784094241269579,0.9677292056703433,Failure
1.0231072419658704,0.5791018640990281,-0.7428708195157279,0.4764201092648605,-0.5492179938465653,Failure
0.7044365171091015,0.04714352799460715,-0.8043667984582656,0.9247433803061399,0.37283966180523,Failure
0.7551383792981454,0.311498657057528,-0.838036495267403,0.9678806412971704,0.4258505931726679,Failure
-0.7785200612296741,-0.7826104,-0.35275014282234274,1.335851569650084,0.9527671319722266,Failure
1.0643711078685856,0.7852087000254525,-1.00643735514647,0.8776167914068345,-0.2751327380596192,Failure
0.71874344,0.18839103846198754,-0.7132046534449423,1.0180235940142035,0.4541320830386868,Failure
-0.6389943565443791,-0.7105897055384685,-0.7655161352591945,1.119315384481357,0.945237022481314,Failure
-0.7511700892875067,-0.8014716091146948,-0.5340704917381058,1.0806934308203269,0.9852889545481726,Failure
0.74999523,0.19553659402115,-0.973449589196979,1.1379797076608549,-0.15141351599115424,Failure
0.4976363201190465,0.12345813649811896,-0.8308900969020995,1.4238220040950786,0.743033944475898,Failure
0.681771802473061,0.5599046092879815,-1.3387615478388772,1.9747362091660943,0.7004343804902752,Failure
0.6952389096177934,0.20223057146875872,-0.9339480192198719,1.804328940687025,-0.15082998038121348,Failure
0.33285598409676426,0.4782597,-1.231383,1.964511418073538,0.8116582183926853,Failure
0.5800745546146522,0.177534962895462,-0.8038549668668902,0.7220136463821775,-0.5135734652797896,Failure
-0.7117209788450495,-0.7489001771343855,-0.7378027751434021,1.2953271764333911,0.8678139580429836,Failure
1.0652605192348166,0.7864461377810973,-1.0069671878146396,0.8797406404631405,-0.27291341383401757,Failure
0.5468308146922604,0.10863621040427149,-0.7688203493607599,0.6755960547865617,-0.36248394353744984,Failure
0.5937458,0.13042843,-0.8334973071066175,1.3370275609297035,0.010657480913440234,Failure
0.74999523,0.18295247344583798,-0.9785082722878643,1.1290309849611593,-0.15558637443800294,Failure
0.7203056745873089,0.19456576889246907,-1.021674219873105,1.0313385579159902,-0.8614708401377226,Failure
0.9532190532640564,0.5870891107734375,-0.8803076313832339,1.1196615671390602,0.6194945351713737,Failure
0.187955353394112,0.46074003203231334,-1.3042535247492417,1.9440983400648444,0.8028361167540261,Failure
0.5144264665215915,0.21738957,-0.9669168151387292,2.012262877002733,-0.2580498668716071,Failure
0.606254465457112,0.29391332383383506,-1.0824497628455796,1.982690585109116,-0.14531332565319394,Failure
0.6601691705552177,0.22284316259401243,-0.8296702310642441,1.2934612405211299,-0.04290112193286242,Failure
-0.6126432014019073,-0.823054530777988,-0.4959783113604948,1.0586494100390416,1.0091743,Failure
0.5354563424864189,0.06690230858432406,-1.0150760475616716,2.1064883612958187,-0.10780958601878436,Failure
0.71874344,0.18001018728945606,-0.7024536092827639,1.0722045067794042,0.4738458879680342,Failure
0.1974199529058932,0.43477914,-1.2410121155710303,1.681855805160681,0.7560768922650017,Failure
-0.23678655881487415,-0.3729213635628345,-0.7189256804786758,1.4626043000886941,0.7788721537638341,Failure
0.71874344,0.086947866,-0.6639445655916923,0.9930638231845184,0.5067697268322533,Failure
0.7642956433964387,0.36771418168034403,-0.8173090374729908,1.3521286127924275,-0.11770962594642032,Failure
-0.7367518346723227,-0.9077721749266282,-1.082604160189555,1.5473777842060923,0.9218762307254743,Failure
0.5010376572423277,0.04492426721453709,-0.8922861383014946,0.6856989717076453,-0.34602611247392634,Failure
-0.9945763496175898,-0.9460980208504348,-1.046048486938471,1.5918346473840632,0.8402456352767416,Failure
0.6718622491714832,0.2391117247655845,-0.8962749466556486,1.294781482233295,-0.041278094147434816,Failure
0.35708976535894654,0.28883242861665603,-0.8340751013573753,1.9845084187063222,-0.30648943193814654,Failure
1.062494,0.7154950876619209,-0.7912443207329587,0.5716023664848964,-0.2839331175318571,Failure
0.7658097179929131,0.1974859565091226,-0.9121698483493572,0.8289887434104074,0.3948276142907762,Failure
0.7085894188933832,0.12435004601390456,-0.9363563450877415,1.5421991237674686,-0.16385358405505945,Failure
0.90624464,0.4979497860621391,-0.8681804085481399,0.8938630447242024,0.5639462257229947,Failure
0.9298874266170056,0.5546344696425208,-0.8958821692846347,1.1090606947719608,0.7916592327696979,Failure
0.7554199556227823,0.0765342062204132,-0.7601766491796971,1.1884819827175286,-0.3988922584550473,Failure
0.888771162768836,0.4974235960397732,-0.9005085068438408,1.0041726510138604,0.6984247028464813,Failure
0.6691648573499585,0.12752136841468534,-0.8540186243736898,0.8803043251052438,0.19547868384483563,Failure
0.71874344,0.086947866,-0.6639690565857435,0.9928576606030617,0.506713405063228,Failure
0.7645496006785982,0.18521462299234362,-0.9125988002463178,0.8247760469219955,0.3926080838811858,Failure
-0.7631894844509289,-0.8038599222138845,-0.5367008399932507,1.0663421126655364,0.982264456856939,Failure
-0.7053644733935338,-0.7370499491262423,-0.7113665374027421,1.2348962662529177,0.9283401125892262,Failure
0.7695463520007793,0.07067482916912479,-0.9160581374735627,1.0988896338674747,-0.6350140914916164,Failure
0.05935254390697359,-0.2200186879993636,-1.0432483424205727,1.8655219536256347,0.8642298740646346,Failure
0.713441964695459,0.27706701632499686,-0.8982587972398774,0.9291748075968087,0.4469014042924346,Failure
1.0567670142504682,0.774629126952993,-1.001907508369528,0.8594587740168168,-0.2941070280464285,Failure
1.0440414458673999,0.7569240966098507,-0.9257052573751281,0.7496060317543328,-0.26762193028732073,Failure
-0.7826170441407649,-0.8260777,-0.6308092839630914,0.9391394033377436,0.9773758074174874,Failure
0.503507961492774,0.39455691751752486,-1.1929841256019558,1.7761633198212288,0.6833143740271945,Failure
0.71874344,0.16941913997312058,-0.697271032509953,1.0699322902445614,0.47943261279803473,Failure
0.71874344,0.086947866,-0.6656844230156311,0.9784178885549265,0.5027685887909104,Failure
0.35337634566022535,0.4782597,-1.231383,1.9573241724434725,0.8012160127403394,Failure
0.6713123034336181,0.0,-0.7485743881941568,0.8255602968220512,-0.7745764018122646,Failure
-0.9386573769910478,-0.893315965435601,-0.38588151280715643,1.3527520292357276,0.8848968216233493,Failure
-0.7097916411673284,-0.6584057204949851,-0.9815818201219103,1.6007349327805853,0.8069964819564136,Failure
0.5440580903344766,0.10477852356799819,-0.7839219806658188,0.6921486880854391,-0.36980961976993876,Failure
0.5713601731054319,0.1613692191651753,-0.812754250957991,0.7303373623858845,-0.49396056229759644,Failure
0.6337131109796382,0.056115082162394955,-0.8479702681829802,0.9007287774793821,0.31352747498817635,Failure
0.8922430799368185,0.4782597,-0.8799375995815918,0.8962438452489316,0.7123727673960698,Failure
0.6730508475002128,0.24076541977975024,-0.841510455461072,1.2866935331472458,-0.05122106096482661,Failure
0.717360542835353,0.2811558474144759,-0.8987590493951952,0.9263674122135594,0.44546336665752756,Failure
0.9848306380498152,0.5453997939362365,-0.7093210004192532,0.5081238406869582,-0.5783694581298009,Failure
0.2041692320022675,-0.02611133989559973,-0.8789494623393109,1.8731349,0.839117851330463,Failure
